evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
125 2.2167875696
132 1.3827040499
169 0.0000146717
187 0.0000127027
213 0.0000125964
268 0.0000125948
286 0.0000098707
291 0.0000073311
380 0.0000065836
495 0.0000034449
501 1.6885380301
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
71 1.5344481062
80 0.5609554249
107 0.0000096178
160 0.0000079659
209 0.0000079206
210 0.0000070603
242 0.0000067496
392 0.0000055436
426 0.0000038628
501 0.0000128815
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
40 2.2971598630
149 2.1174187360
155 0.0000087836
417 0.0000083023
486 0.0000076676
501 0.0000142289
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
36 0.0000095757
121 0.0000082837
136 0.0000057156
449 0.0000055005
501 0.0000098531
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
106 0.0000117493
131 0.0000105852
143 0.0000089161
255 0.0000083022
315 0.0000060630
501 3.7705041580
