evaluations raw_y
1 306446.8674620360
7 83617.3748989866
46 36093.8145759273
137 34808.9205293805
210 3740.2378096991
324 3693.5045623595
375 311.8054150853
474 218.0526220988
1550 206.9098914271
1780 110.0947528310
2081 76.8583531808
2225 70.3069497497
2310 69.9580119340
2366 62.9016194991
2367 60.6273480750
2443 58.9101787268
2456 58.7431290730
2531 57.4322130567
2532 55.6685876582
2535 55.6115360373
2611 54.1605485302
2616 53.9582948605
2682 53.5068222437
2687 53.4410158948
2689 53.2772024860
2694 52.6445739852
2764 52.5896187783
2767 52.1804930203
2834 53.6959833784
evaluations raw_y
1 52.1804930203
1367 48.7308388815
1441 43.1670931481
1522 30.8741306349
1567 26.4809178490
1617 26.4203520470
1624 26.2097867610
1629 25.5371588883
1670 24.9665325113
1681 24.8905338802
1744 24.7656928285
1751 24.6460500317
1755 24.4617173465
1841 24.3809907377
1844 24.3255374120
1912 25.0181832089
evaluations raw_y
1 24.3255374120
1665 22.0695063152
1826 19.0592136735
1863 13.2949542577
1908 12.5658753511
2012 12.5527250633
2018 12.5461524469
2143 12.5400766842
2145 12.5335537188
2147 12.5240439064
2238 12.5958517547
evaluations raw_y
1 12.5240439064
2268 10.5665461198
2373 9.2559886547
2406 7.6887637723
2449 7.5805469752
2452 7.4821315095
2516 7.3485113773
2609 7.8917960917
evaluations raw_y
1 7.3485113773
2253 5.0244290362
2368 4.9750305527
2403 4.6045574233
2451 4.1961404725
2532 4.1894407058
2534 4.0923715753
2603 4.8760073738
