evaluations raw_y
1 15.6724655217
2 4.2940201659
39 0.5141135856
108 0.1107420553
210 2911.4978245209
evaluations raw_y
1 38.0604061737
2 12.8121092616
8 9.5984596932
10 0.3161990325
18 0.1107420553
95 0.0948424534
101 0.0404355091
107 0.0085158457
188 0.0077146970
210 0.5713597456
evaluations raw_y
1 0.7919041561
2 0.0300533017
4 0.0221535822
8 0.0077146970
163 0.0051509146
210 0.0473445360
evaluations raw_y
1 0.0194650938
3 0.0072510404
14 0.0062498662
23 0.0061306120
25 0.0054986428
98 0.0051151632
153 0.0049167566
168 0.0048258476
210 0.0621688550
evaluations raw_y
1 4.6309905240
2 0.0387693809
10 0.0061112137
11 0.0053771563
60 0.0047850219
210 1.7292212154
