evaluations raw_y
1 24.3292059162
5 19.7887121611
6 8.3521330604
14 2.4602140830
62 0.4834765691
64 0.0636292960
68 0.0299835183
82 0.0153227480
87 0.0039638099
90 0.0038890677
92 0.0036956032
93 0.0036095987
95 0.0034240914
96 0.0033640646
101 0.0031731649
102 0.0030972175
103 0.0029557052
104 0.0026918681
105 0.0026687881
106 0.0025311615
107 0.0024422975
109 0.0024161550
110 0.0021624592
113 0.0021346184
114 0.0021323261
115 0.0021323037
210 0.0019367616
218 0.0018911039
221 0.0017401026
225 0.0015745042
227 0.0015113228
232 0.0012876949
326 0.0012872171
331 0.0012063997
332 0.0011909112
334 0.0011906843
339 0.0008858799
342 0.0007125434
346 0.0006179092
440 0.0004817753
441 0.0004633175
443 0.0003407023
445 0.0003264143
446 0.0002015644
452 0.0001187746
457 0.0000467153
458 0.0000088322
463 0.0000012965
467 0.0000002370
559 0.0000000035
573 0.0000000011
732 59.6641640132
evaluations raw_y
1 0.0000000011
96 0.0000000011
334 0.0000000001
732 59.6641640132
evaluations raw_y
1 0.0000000001
558 0.0000000001
732 59.6641640132
evaluations raw_y
1 0.0000000001
732 59.6641640132
evaluations raw_y
1 0.0000000001
732 59.6641640132
