evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
31 1.3993329881
35 0.8356649923
50 0.7305044741
66 0.6029921880
127 0.4080106364
128 0.4071856743
135 0.2667701011
159 0.1048591356
248 0.0884038562
310 0.0766435350
400 0.0734929036
403 0.0592400329
422 0.0550096800
526 0.0655381582
evaluations raw_y
1 3.5223631060
2 1.6559790639
31 1.6094004893
45 1.2043809803
46 0.6852047440
76 0.6783409929
82 0.5947279221
108 0.3961343456
125 0.3019581795
129 0.2856383097
133 0.2634059626
143 0.2530514337
155 0.2025877419
186 0.1828210766
210 0.1803108040
248 0.1785540764
263 0.1338890402
279 0.1298397913
297 0.1088239824
367 0.0710580983
384 0.0708920176
482 0.0655360947
496 0.0639470252
500 0.0595639660
510 0.0545660504
514 0.0522619064
517 0.0491584957
526 0.0630388802
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
31 1.0221105384
57 0.8920982570
62 0.6636829371
88 0.5690637759
124 0.4903294525
140 0.4137792657
150 0.3610262647
155 0.2358844000
187 0.1432198248
220 0.1431720492
279 0.0645756487
403 0.0531231366
417 0.0414774429
496 0.0355108153
526 0.0448653464
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
36 1.0091905160
57 0.9055050652
62 0.6975494461
70 0.5770255023
73 0.3020356589
93 0.2781209720
109 0.2667716089
124 0.2459415281
155 0.2270459074
193 0.1973554393
219 0.1774967203
248 0.1747366937
266 0.1686802304
291 0.1627852327
303 0.1318187391
341 0.1229097603
347 0.0929048411
373 0.0865284457
438 0.0861891939
497 0.0757060868
512 0.0731173352
525 0.0684351890
526 0.0996983498
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
54 0.9796595499
69 0.9564052939
93 0.8654650632
108 0.7866716653
110 0.6936878253
124 0.4892973665
155 0.3648921493
162 0.3262218918
186 0.2581910735
197 0.1857314325
229 0.1191683980
310 0.0730029201
434 0.0605213241
457 0.0393860673
466 0.0295839551
499 0.0295457772
520 0.0292669619
526 0.0608457482
