evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
93 0.0322798683
241 0.0322588892
301 0.0316606935
331 0.0295082700
421 0.0292413673
427 0.0252739304
510 5.4077745927
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
63 0.0417170894
92 0.0414725755
93 0.0412698673
152 0.0293906282
303 0.0258277901
451 0.0257743492
510 8.6136827848
evaluations raw_y
1 6.6763316788
2 0.0471860938
49 0.0317133005
79 0.0229942297
301 0.0206342248
421 0.0205654128
423 0.0191709992
510 6.4317500241
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
46 0.0393502926
212 0.0326466415
361 0.0304314654
391 0.0299758649
392 0.0289540777
451 0.0289282015
481 0.0289271992
510 6.5092124779
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
31 0.0798084321
33 0.0324792713
331 0.0306893402
361 0.0298554579
391 0.0294656514
486 0.0287645003
510 6.8415354429
