evaluations raw_y
1 182.3140805375
3 178.4586278399
8 173.6503011400
10 173.6482765204
12 173.6473262325
13 173.6472440126
14 173.6472398790
15 173.6472391583
17 173.6472391583
18 173.6472391582
39 80.8001139213
40 40.0391228794
42 19.0685105190
43 12.3212881641
45 4.9228599181
48 4.8070167870
49 4.1907822161
50 4.0190898853
51 3.9890500365
52 3.9806396357
53 3.9798348588
54 3.9798314716
55 3.9798311906
56 3.9798311906
57 3.9798311906
94 3.9798311906
95 3.9798311906
200 3.9798311906
evaluations raw_y
1 182.3140805375
3 178.4586278399
8 173.6503011400
10 173.6482765204
12 173.6473262325
13 173.6472440126
14 173.6472398790
15 173.6472391583
17 173.6472391583
18 173.6472391582
39 80.8001139213
40 40.0391228794
42 19.0685105190
43 12.3212881641
45 4.9228599181
48 4.8070167870
49 4.1907822161
50 4.0190898853
51 3.9890500365
52 3.9806396357
53 3.9798348588
54 3.9798314716
55 3.9798311906
56 3.9798311906
57 3.9798311906
94 3.9798311906
95 3.9798311906
200 3.9798311906
evaluations raw_y
1 182.3140805375
3 178.4586278399
8 173.6503011400
10 173.6482765204
12 173.6473262325
13 173.6472440126
14 173.6472398790
15 173.6472391583
17 173.6472391583
18 173.6472391582
39 80.8001139213
40 40.0391228794
42 19.0685105190
43 12.3212881641
45 4.9228599181
48 4.8070167870
49 4.1907822161
50 4.0190898853
51 3.9890500365
52 3.9806396357
53 3.9798348588
54 3.9798314716
55 3.9798311906
56 3.9798311906
57 3.9798311906
94 3.9798311906
95 3.9798311906
200 3.9798311906
evaluations raw_y
1 182.3140805375
3 178.4586278399
8 173.6503011400
10 173.6482765204
12 173.6473262325
13 173.6472440126
14 173.6472398790
15 173.6472391583
17 173.6472391583
18 173.6472391582
39 80.8001139213
40 40.0391228794
42 19.0685105190
43 12.3212881641
45 4.9228599181
48 4.8070167870
49 4.1907822161
50 4.0190898853
51 3.9890500365
52 3.9806396357
53 3.9798348588
54 3.9798314716
55 3.9798311906
56 3.9798311906
57 3.9798311906
94 3.9798311906
95 3.9798311906
200 3.9798311906
evaluations raw_y
1 182.3140805375
3 178.4586278399
8 173.6503011400
10 173.6482765204
12 173.6473262325
13 173.6472440126
14 173.6472398790
15 173.6472391583
17 173.6472391583
18 173.6472391582
39 80.8001139213
40 40.0391228794
42 19.0685105190
43 12.3212881641
45 4.9228599181
48 4.8070167870
49 4.1907822161
50 4.0190898853
51 3.9890500365
52 3.9806396357
53 3.9798348588
54 3.9798314716
55 3.9798311906
56 3.9798311906
57 3.9798311906
94 3.9798311906
95 3.9798311906
200 3.9798311906
