evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
32 6.1604677182
52 6.0132522544
61 5.5294385243
62 5.2471386651
166 4.4001055611
242 3.9968926159
516 2.9223458436
574 2.8472995508
1115 9.3496026088
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
46 5.7676382689
171 5.2568359432
237 5.0624573868
260 4.3312061368
580 3.3849205948
629 2.9518897530
831 2.6692934265
902 2.1857759216
1099 67.2519243409
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
41 9.9513583032
42 9.7973029075
44 9.5513016815
99 7.8385016901
104 7.8043895362
107 6.9506869696
167 5.9146371140
169 4.4448744729
452 4.3024120833
711 3.9516721031
778 3.5619373859
919 3.3740514483
1116 10.7091021476
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
47 4.6061028614
307 4.4251786241
447 3.2029616885
451 2.2242932639
503 2.2109492915
571 1.9620378908
771 1.7819394314
1100 12.4186640005
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
101 3.8252151463
191 3.3476033901
399 2.7793410840
652 2.1860412866
709 2.1626984530
845 2.1009434474
1110 75.9607693509
