evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
32 2.2972888424
38 2.2539654441
68 1.4986825025
102 0.0533771170
398 0.0346478653
423 0.0052356738
501 1.1645716934
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
152 0.0349314530
355 0.0266521766
402 0.0163252984
501 4.6398440636
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
33 3.1747799371
34 2.7199550493
59 0.7088884795
102 0.0177779959
404 0.0122266747
501 1.3992734354
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
33 2.7211124540
35 2.3710294536
46 2.2993714805
51 1.1717348797
152 0.9332613157
185 0.0475925182
204 0.0411380484
275 0.0397527062
304 0.0368646502
364 0.0354970861
402 0.0291669635
419 0.0205791199
501 3.6912661984
evaluations raw_y
1 3.0329193646
11 2.6532492676
32 2.1706670944
34 0.0959961184
46 0.0353068470
244 0.0333043881
369 0.0272088161
501 0.0392933687
