evaluations raw_y
1 9.1319841393
7 8.7730070089
9 6.9866761228
11 6.9754994429
12 6.9740510158
13 6.9740119131
14 6.9740119118
15 6.9740119118
37 6.9493196785
39 6.9493163467
40 6.9493163467
62 6.3838590726
63 6.3597982002
64 6.3565672056
65 6.3564781181
66 6.3564780848
67 6.3564780846
70 6.3564780846
84 6.0898511420
90 6.0543621412
91 6.0540945947
92 6.0523781108
94 6.0523662639
95 6.0523662001
96 6.0523661999
123 6.0440461166
124 6.0440454818
125 6.0440450838
126 6.0440450838
130 6.0440450838
152 6.0440361496
153 6.0440351544
154 6.0440351521
156 6.0440351521
166 6.0435481865
167 6.0403631541
169 6.0399649872
170 6.0399649832
171 6.0399649771
189 6.0399649771
200 6.0355305521
201 5.9780831579
203 5.9780738670
204 5.9780738599
205 5.9780738599
206 5.9780738599
238 5.9595303490
239 5.9580938099
240 5.9580050931
241 5.9580048311
242 5.9580048299
243 5.9580048299
245 5.9580048299
257 5.9524947370
258 5.9524823616
259 5.9524823576
260 5.9524823576
261 5.9524823576
292 5.9437893246
293 5.9437282896
294 5.9437280989
295 5.9437280987
296 5.9437280987
328 5.9403638144
329 5.9402217807
330 5.9402119896
331 5.9402119873
332 5.9402119873
356 5.9396711609
357 5.9394414224
358 5.9394412734
359 5.9394412720
360 5.9394412720
361 5.9394412720
382 5.9363046084
383 5.9362847030
384 5.9362847005
385 5.9362847005
415 5.9356825872
416 5.9356803477
417 5.9356803398
418 5.9356803398
420 5.9356803398
429 5.9352285395
430 5.9350924806
431 5.9350924805
432 5.9350924804
443 5.9350924804
461 5.9346199144
462 5.9345743175
463 5.9345735069
464 5.9345735068
465 5.9345735068
480 5.9345735068
489 5.9333867196
490 5.9332227041
491 5.9332225085
492 5.9332225067
493 5.9332225067
500 5.9332225067
evaluations raw_y
1 9.1319841393
7 8.7730070089
9 6.9866761228
11 6.9754994429
12 6.9740510158
13 6.9740119131
14 6.9740119118
15 6.9740119118
37 6.9493196785
39 6.9493163467
40 6.9493163467
62 6.3838590726
63 6.3597982002
64 6.3565672056
65 6.3564781181
66 6.3564780848
67 6.3564780846
70 6.3564780846
84 6.0898511420
90 6.0543621412
91 6.0540945947
92 6.0523781108
94 6.0523662639
95 6.0523662001
