evaluations raw_y
1 35.0080920988
10 32.0605667316
14 10.4136626201
32 10.1845451043
48 8.3859943957
108 5.5331694620
156 4.4741975143
166 4.2459219461
217 3.5127317276
280 1.8169540514
402 25.7488987003
evaluations raw_y
1 4.2459219461
5 2.4367069361
31 1.6931454417
37 1.3201123088
97 1.2162907760
100 1.2032217076
101 1.1248030003
118 1.0314460296
229 0.4995773135
302 0.0103986277
402 14.5766540334
evaluations raw_y
1 0.0103986277
34 0.0084559750
96 0.0021102337
159 0.0001714582
347 0.0001615833
402 7.1431440079
evaluations raw_y
1 0.0001714582
5 0.0001615833
96 0.0001462311
98 0.0001350007
99 0.0000164267
221 0.0000126823
284 0.0000120560
286 0.0000090769
345 0.0000040764
347 0.0000029322
403 1.8431355888
evaluations raw_y
1 0.0000090769
2 0.0000040764
4 0.0000029322
38 0.0000009015
158 0.0000007135
170 0.0000006966
220 0.0000003319
228 0.0000003195
283 0.0000000074
402 7.8951342580
