evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
33 10.8706544495
38 2.6952759880
161 2.6082421445
162 2.1988126000
185 0.5055104206
295 0.4742796342
1071 9.8370399347
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
34 14.1408222680
36 12.6519336825
53 10.7170963312
54 7.0130122804
59 5.8275489156
96 5.4049761332
104 4.8672460357
117 3.8647172424
162 2.8483013127
163 2.7120172406
260 2.2146262994
291 1.2496967645
293 1.1061508252
421 0.8552319428
422 0.6731205702
620 0.6164148553
754 0.6039113444
815 0.5621627770
1070 4.1188091754
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
32 11.1749327762
34 10.7659505485
38 9.6580316358
56 9.1211953955
96 8.3958073704
98 8.0737860522
100 7.7474891534
105 4.6419589227
162 3.0461722617
231 2.9684878123
302 2.1447815237
303 1.9355065066
315 1.3694064007
358 1.1404333495
359 0.8954697856
360 0.8883178006
361 0.4929644384
833 0.3779633637
1073 6.3179327167
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
33 4.4791850135
97 4.3410513309
127 4.2467197614
165 4.0286117663
367 3.8557282864
706 3.7737736769
1071 15.4413952444
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
32 13.5185323561
36 11.6294904438
40 9.9575046235
97 5.7755969904
171 5.6306367659
230 5.4817856563
311 3.8080324695
421 2.3452928204
422 1.8140029869
617 1.2583507536
618 1.2113604456
1071 13.8970360029
