evaluations raw_y
1 1864.3862894678
3 1474.9948678790
38 1250.7807399598
49 1153.6282179807
62 935.4787469138
91 885.2082123503
126 791.3124412961
157 726.2141004634
183 714.7148612906
187 673.2509816650
213 631.1194974217
240 603.2222219027
262 356.9969057472
304 355.1330750271
305 332.5610271172
328 310.2535001907
365 308.3451698509
399 303.9423512081
459 303.5457869847
479 277.8811203080
509 250.2536254181
554 236.9695176449
578 190.4982443684
644 188.7287834300
651 184.0610368093
714 183.0557990898
745 177.7155071335
824 177.7024994468
867 169.4078428667
871 147.2039911074
991 145.4651863414
1020 767.9240665104
evaluations raw_y
1 145.4651863414
212 145.0024524301
225 134.6946556400
315 129.7098413306
482 128.6111608783
555 127.8903907482
593 127.6829056843
632 122.6764622786
683 120.9682070159
765 120.3647840777
923 119.4173460295
932 118.1056314317
962 117.4874952202
979 116.3401545777
992 115.4467146392
1020 646.8293054787
evaluations raw_y
1 1168.0153730559
2 115.4467146392
386 115.1243018389
393 108.3562734659
513 108.3244314168
573 108.1727507051
633 108.1691148016
663 108.1557980481
693 108.1529965046
723 108.1509257634
753 108.1488228775
783 108.1469971468
813 108.1456001872
843 108.1446125527
873 108.1439483815
903 108.1435161711
913 106.7905390782
963 106.6395395120
964 105.9598254698
1020 236.8328135687
evaluations raw_y
1 108.6690308568
10 106.2247284193
442 104.0439927403
472 103.7680287059
682 103.4320072214
802 103.3460377574
892 103.3008445336
922 103.2112350354
952 103.1269834739
982 103.0481767255
1012 102.9766941169
1020 274.7623419549
evaluations raw_y
1 1004.5597680082
4 438.5545842151
18 345.0972708228
21 106.5637129612
22 102.9766941169
1020 526.9045397618
