evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
60 1.1026526956
72 0.6610803060
122 0.5508781330
195 0.2710612015
501 0.9210763359
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
88 0.8806223325
142 0.7869539828
227 0.6937449118
360 0.3677139790
501 1.6179494850
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
93 0.3275302693
173 0.3211596496
293 0.3131690552
373 0.2979143104
501 1.4257678201
evaluations raw_y
1 1.2612176862
6 1.0605949683
31 0.9205114745
56 0.8071697152
168 0.7167125846
206 0.5888599218
331 0.5182539451
346 0.4064446616
381 0.3369331911
383 0.2845264089
501 0.8204749708
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
114 1.0326722246
118 0.9661877508
123 0.9280415031
170 0.6893517063
204 0.6592403891
224 0.6209039170
285 0.4584613071
288 0.3175559269
352 0.2998719812
452 0.2220505609
501 0.6339895642
