evaluations raw_y
1 1.7954399946
49 1.6201393462
62 1.3390166139
63 0.8959904241
64 0.0280395720
72 0.0208389459
83 0.0189186575
125 0.0151124910
155 0.0097517595
185 0.0089050836
245 0.0088345347
305 0.0074353417
510 2.3889466387
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
32 0.3806309685
33 0.2919745956
35 0.0281819534
90 0.0238679291
94 0.0154456855
154 0.0145186762
270 0.0101818614
402 0.0093659191
510 0.0094843893
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
31 0.1843720431
38 0.0488083985
50 0.0367562414
65 0.0319032129
135 0.0300018658
139 0.0253445384
150 0.0138347630
199 0.0135771840
202 0.0127252458
218 0.0120048076
229 0.0107092664
241 0.0075798696
510 0.0197823087
evaluations raw_y
1 2.2777708763
12 2.1918023528
31 1.5670872664
32 0.0347977802
35 0.0327502064
40 0.0321628354
41 0.0293604046
51 0.0284441567
69 0.0273996155
103 0.0213208888
137 0.0137198650
226 0.0118308768
252 0.0114714641
254 0.0111704468
314 0.0106812312
316 0.0105789438
317 0.0103160968
329 0.0080197881
374 0.0078581241
386 0.0069799429
436 0.0067132461
499 0.0066450082
510 0.0092178921
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
34 1.4515205114
37 1.3709911641
38 1.3647759896
47 0.1191251763
72 0.0806046921
77 0.0502154066
101 0.0482453646
103 0.0468079337
107 0.0355109507
113 0.0337040687
137 0.0321440994
162 0.0313232296
170 0.0251461684
233 0.0198011878
243 0.0112601766
323 0.0105440634
363 0.0090187022
510 0.7147803348
