evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
271 13.6015341792
301 8.2211849093
331 6.4016592939
391 6.1993894820
481 6.1989880687
510 72.9594353146
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
52 22.6716215766
212 21.2230253065
242 21.1823725697
271 8.8660379441
361 8.7006680901
421 8.6932896000
451 8.6867963141
481 8.6864397406
510 59.4101458650
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
42 35.9425147096
212 13.3049618258
271 11.1509394467
301 10.7132550140
361 10.6211033735
421 10.6096664939
451 10.5906435852
481 10.5816653708
510 61.3706959949
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
241 13.0545464423
309 9.3760310748
331 8.8209714805
361 7.9875416606
510 70.6227645284
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
271 14.5897096211
301 14.2206443940
331 11.4045792088
332 11.2341547572
361 10.2547836397
391 10.2338973420
421 10.2178633113
510 73.0831727187
