evaluations raw_y
1 15.2911281347
4 8.5098296099
79 2.5478936695
570 2.5478936695
evaluations raw_y
1 18.7026117325
7 15.4562954130
11 15.3608636958
12 13.6321532928
13 13.2071006429
14 12.4608972966
15 12.0910329257
16 11.6732345327
17 11.4967858448
18 10.5649696505
19 9.5050360488
20 9.3727694554
21 9.2886066505
22 8.9884529798
23 8.5098296099
24 8.4885451798
25 7.8568235262
26 7.7661328326
27 6.8913849752
28 6.5814668071
29 5.0730068500
30 2.5478936695
350 2.1783599794
570 2.1783599794
evaluations raw_y
1 18.7026117325
2 16.8868031587
3 16.7666198059
4 13.4186445021
5 13.1132307809
6 12.5949841606
7 7.7362978695
17 6.5814668071
18 6.5798917698
19 6.4927577847
20 6.3662429588
21 6.3228720732
22 6.1361056711
23 5.7557018507
24 5.0730068500
25 5.0531990891
26 4.5426087544
27 3.5411486881
28 2.6347600829
29 2.5478936695
30 2.1783599794
539 0.5489013552
570 2.1783599794
evaluations raw_y
1 4.3123697342
24 4.2921571026
25 4.1859244413
26 3.7980091403
27 3.5411486881
28 2.6347600829
29 0.5489013552
570 0.5489013552
evaluations raw_y
1 14.8860026173
2 10.5218870594
3 9.6628015884
4 9.5657773975
5 9.4832447609
6 8.9793016149
7 8.4706537996
8 8.3666754375
9 8.1258246223
10 8.1102120352
11 7.7155886934
12 6.9612723077
13 6.7678635012
14 6.5814668071
15 6.4927577847
16 6.3228720732
17 6.1361056711
18 5.0730068500
19 5.0531990891
20 5.0201377850
21 4.3519718563
22 4.3276088623
23 4.3123697342
24 4.2921571026
25 4.1859244413
26 3.5411486881
27 2.7600027083
28 2.6347600829
29 2.1783599794
30 0.5489013552
540 0.4429345837
570 0.4429345837
