evaluations raw_y
1 91.7465423769
52 68.0277324958
77 65.0051512356
104 61.8230462930
107 60.8423488520
115 56.6084340178
125 54.7191149275
132 52.2083852517
142 40.0292325181
178 33.9120088849
193 29.4701155346
223 19.2865255017
229 16.5024814506
254 15.4788370156
258 12.9971469352
273 9.8142170983
353 5.6538278224
354 2.8955570320
420 1.0104334496
476 0.2516043130
512 0.1583116311
591 0.1542410348
640 0.1164173532
717 0.0498823476
795 0.0469338747
849 0.0425922455
889 0.0158182740
901 0.0134976872
931 0.0107552312
1000 0.0107277466
1003 0.0000000000
1053 0.0154067768
evaluations raw_y
1 0.0015689025
8 0.0001684705
9 0.0000303448
70 0.0000152694
82 0.0000092953
106 0.0000027138
116 0.0000009830
256 0.0000000000
1053 0.0992214734
evaluations raw_y
1 0.1691513420
2 0.0164759487
3 0.0000005149
5 0.0000000000
1053 0.0000000000
evaluations raw_y
1 0.0008720367
2 0.0000000000
1053 1.7712252163
evaluations raw_y
1 0.1475494304
3 0.0000000000
1053 0.2639870892
