evaluations raw_y
1 21.2372457080
2 0.0971303389
91 0.0498095203
181 0.0445344875
182 0.0326138152
243 0.0307127897
271 0.0291309417
272 0.0253091398
274 0.0225956569
335 0.0149440799
361 0.0136079730
421 0.0136040991
510 28.7230272846
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
32 0.1288897523
33 0.0965751696
332 0.0964501920
391 0.0964313897
451 0.0964306386
481 0.0964305337
510 25.3652686393
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
271 0.1083556207
421 0.1083494599
451 0.1083472963
510 19.3907377935
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
52 0.0479224447
271 0.0461613853
331 0.0455065277
361 0.0454192557
391 0.0453951012
421 0.0453927528
451 0.0453921290
481 0.0453919788
510 23.9885452514
evaluations raw_y
1 3.2685457785
3 0.1460518333
152 0.1438867146
361 0.1436788610
391 0.1436534855
426 0.1416717752
487 0.1414887617
510 18.7841265882
