evaluations raw_y
1 3.5248951053
2 3.5248951052
7 2.7446624328
13 0.8066934995
17 0.8066934994
19 0.5039204461
24 0.5039204454
37 0.5034636633
38 0.5034636628
42 0.5034636570
43 0.5025413330
44 0.5025413325
48 0.5025413266
49 0.4988592969
50 0.4988592964
54 0.4988592906
55 0.4842459688
56 0.4842459682
60 0.4842459621
61 0.4281862461
62 0.4281862436
66 0.4281862302
67 0.2697226505
68 0.2697226337
79 0.2473794830
80 0.2473794820
82 0.2473794808
83 0.2473794797
85 0.2112494941
86 0.2112494926
88 0.2112494916
89 0.2112494904
91 0.1274953299
92 0.1274953282
96 0.1274953239
97 0.0785875744
98 0.0785875721
102 0.0785875699
109 0.0495422213
110 0.0495422196
114 0.0495422180
121 0.0369454235
122 0.0369454213
126 0.0369454204
139 0.0332833731
140 0.0332833724
142 0.0332833719
143 0.0332833708
144 0.0332833703
145 0.0264444363
146 0.0264444357
148 0.0264444340
149 0.0264444331
151 0.0187077037
156 0.0187077008
157 0.0076166070
158 0.0076166048
160 0.0076166040
175 0.0074753213
176 0.0074753207
180 0.0074753202
193 0.0074450353
194 0.0074450340
196 0.0074450340
198 0.0074450334
199 0.0073853514
200 0.0073853501
202 0.0073853499
204 0.0073853495
205 0.0071812170
206 0.0071812159
208 0.0071812151
210 0.0071812149
211 0.0066218764
212 0.0066218759
216 0.0066218756
229 0.0052484970
231 0.0052484927
247 0.0038713350
249 0.0038713336
253 0.0027318976
255 0.0027318943
265 0.0022403614
267 0.0022403544
277 0.0020716704
279 0.0020716666
283 0.0020552378
284 0.0020552374
286 0.0020552359
288 0.0020552358
295 0.0020511932
296 0.0020511859
301 0.0020430411
302 0.0020430338
307 0.0020107678
308 0.0020107605
313 0.0018884737
314 0.0018884664
319 0.0015473665
321 0.0015473575
331 0.0013796004
332 0.0013795996
334 0.0013795982
337 0.0012506010
338 0.0012505987
343 0.0011588288
344 0.0011588252
349 0.0010044865
350 0.0010044780
355 0.0008964143
357 0.0008964040
361 0.0007331283
362 0.0007331234
373 0.0006642604
375 0.0006642563
379 0.0005780703
381 0.0005780547
385 0.0005223914
386 0.0005223633
391 0.0004118200
392 0.0004117902
397 0.0001537989
398 0.0001537083
409 0.0000743209
411 0.0000743134
421 0.0000312756
423 0.0000312726
433 0.0000264451
435 0.0000264425
439 0.0000210004
441 0.0000209983
451 0.0000190149
453 0.0000190131
463 0.0000167371
465 0.0000167356
475 0.0000164892
477 0.0000164877
487 0.0000164258
489 0.0000164242
499 0.0000164218
500 0.0000164231
evaluations raw_y
1 2.8094374925
7 2.2611591328
13 0.6842741112
25 0.3989349160
26 0.3989349145
30 0.3989349120
31 0.3201008476
32 0.3201008439
36 0.3201008396
37 0.0024813871
38 0.0024813871
43 0.0024745922
44 0.0024745921
49 0.0024472634
50 0.0024472633
55 0.0023345507
56 0.0023345507
61 0.0018993373
62 0.0018993373
73 0.0018913325
74 0.0018913325
79 0.0018833129
80 0.0018833128
91 0.0018817940
92 0.0018817940
97 0.0018802773
98 0.0018802772
109 0.0018799262
110 0.0018799262
115 0.0018795755
116 0.0018795755
127 0.0018794719
128 0.0018794718
133 0.0018793683
134 0.0018793683
145 0.0018768399
146 0.0018768399
151 0.0018745467
152 0.0018745466
157 0.0018077615
158 0.0018077615
163 0.0017664635
164 0.0017664634
175 0.0017620849
176 0.0017620848
181 0.0017562670
182 0.0017562669
187 0.0017543121
188 0.0017543121
193 0.0017536502
194 0.0017536502
199 0.0017534255
200 0.0017534255
205 0.0017533491
206 0.0017533491
218 0.0017533491
230 0.0017533491
236 0.0017533491
248 0.0017533491
253 0.0017533435
254 0.0017533434
266 0.0017533434
272 0.0017533434
277 0.0017533425
278 0.0017533425
290 0.0017533425
314 0.0017533425
319 0.0017533423
320 0.0017533423
330 0.0017533422
500 0.0756054990
evaluations raw_y
1 2.7745299525
2 2.7745299519
7 2.2870245071
13 0.0086815800
14 0.0086815800
19 0.0086736260
20 0.0086736260
25 0.0086416468
26 0.0086416468
31 0.0085110586
32 0.0085110586
37 0.0079540778
38 0.0079540778
43 0.0061979530
44 0.0061979529
55 0.0061515235
56 0.0061515235
61 0.0061047742
62 0.0061047741
73 0.0060978242
74 0.0060978242
79 0.0060908822
80 0.0060908822
91 0.0060890899
92 0.0060890899
97 0.0060872998
98 0.0060872998
103 0.0051185809
104 0.0051185808
115 0.0050931871
116 0.0050931871
127 0.0050818891
128 0.0050818891
133 0.0050706324
134 0.0050706324
145 0.0050685704
146 0.0050685704
151 0.0050665104
152 0.0050665103
163 0.0050660003
164 0.0050660003
169 0.0050654905
170 0.0050654905
181 0.0050653579
182 0.0050653579
187 0.0050652252
188 0.0050652252
199 0.0050651839
200 0.0050651839
205 0.0050651426
206 0.0050651426
211 0.0049132289
212 0.0049132289
217 0.0049132177
218 0.0049132176
223 0.0049132064
224 0.0049132064
235 0.0049132031
236 0.0049132031
241 0.0049131999
242 0.0049131998
253 0.0049131988
254 0.0049131988
259 0.0049131977
260 0.0049131977
265 0.0048933375
266 0.0048933375
271 0.0048933373
272 0.0048933373
283 0.0048933372
284 0.0048933371
289 0.0048933370
290 0.0048933370
301 0.0048933370
302 0.0048933370
307 0.0048933369
308 0.0048933369
313 0.0048900431
314 0.0048900431
320 0.0048900431
332 0.0048900431
337 0.0048900413
338 0.0048900413
350 0.0048900413
362 0.0048900413
368 0.0048900413
373 0.0048896827
374 0.0048896826
380 0.0048896826
386 0.0048896826
398 0.0048896826
404 0.0048896826
416 0.0048896826
422 0.0048896826
427 0.0048896378
428 0.0048896378
434 0.0048896378
439 0.0048896200
440 0.0048896199
446 0.0048896199
451 0.0048896164
452 0.0048896163
464 0.0048896163
470 0.0048896163
475 0.0048896105
476 0.0048896105
482 0.0048896105
488 0.0048896105
493 0.0048896076
494 0.0048896076
500 0.0048896076
evaluations raw_y
1 2.9679978587
4 2.9679978584
7 2.0828175120
10 2.0828175081
13 0.7768059471
17 0.7768059469
18 0.7768059437
19 0.5834055705
23 0.5834055701
24 0.5834055699
25 0.3757777566
43 0.3632452466
45 0.3632452438
46 0.3632452401
49 0.3374634935
51 0.3374634903
52 0.3374634862
67 0.2904463663
68 0.2904463659
70 0.2904463653
73 0.1908453350
76 0.1908453349
79 0.0945550328
80 0.0945550318
91 0.0885185363
92 0.0885185354
94 0.0885185347
96 0.0885185191
103 0.0640333761
104 0.0640333750
115 0.0011010579
116 0.0011010579
118 0.0011010579
127 0.0011010577
128 0.0011010577
130 0.0011010576
133 0.0011010574
134 0.0011010574
136 0.0011010574
145 0.0011010574
146 0.0011010573
148 0.0011010573
151 0.0011010573
152 0.0011010573
154 0.0011010573
163 0.0011004901
164 0.0011004901
166 0.0011004901
169 0.0010997700
170 0.0010997700
172 0.0010997700
175 0.0010997699
176 0.0010997699
178 0.0010997699
181 0.0010997698
182 0.0010997698
184 0.0010997698
187 0.0010993615
188 0.0010993615
190 0.0010993615
196 0.0010993615
199 0.0010993604
200 0.0010993604
202 0.0010993604
205 0.0010991561
206 0.0010991561
208 0.0010991561
214 0.0010991561
220 0.0010991561
223 0.0010990538
224 0.0010990538
226 0.0010990538
232 0.0010990538
238 0.0010990538
247 0.0010990371
248 0.0010990371
250 0.0010990371
253 0.0010990148
254 0.0010990148
256 0.0010990148
259 0.0010990075
260 0.0010990075
262 0.0010990075
265 0.0010990055
266 0.0010990055
268 0.0010990054
274 0.0010990054
280 0.0010990054
283 0.0010990040
284 0.0010990040
286 0.0010990040
292 0.0010990040
298 0.0010990040
301 0.0010990033
302 0.0010990033
304 0.0010990033
310 0.0010990033
316 0.0010990033
319 0.0010990030
320 0.0010990029
322 0.0010990029
328 0.0010990029
334 0.0010990029
346 0.0010990029
349 0.0010990029
350 0.0010990029
352 0.0010990028
361 0.0010990028
362 0.0010990028
382 0.0010990028
388 0.0010990028
500 0.0011000112
evaluations raw_y
1 1.6249238604
5 1.6249238583
7 1.4060935125
11 1.4060935119
13 0.7454625298
17 0.7454625297
25 0.7202800466
26 0.7202800442
31 0.6730633519
32 0.6730633491
37 0.0064206055
38 0.0064206054
40 0.0064206054
43 0.0063863692
44 0.0063863692
46 0.0063863692
49 0.0062573010
50 0.0062573010
55 0.0059349699
56 0.0059349699
67 0.0059343356
68 0.0059343356
73 0.0059337012
74 0.0059337011
85 0.0059334647
86 0.0059334647
91 0.0059332283
92 0.0059332283
97 0.0055980153
98 0.0055980153
109 0.0055976426
110 0.0055976425
121 0.0055976211
122 0.0055976211
133 0.0055976082
134 0.0055976082
139 0.0055124652
140 0.0055124651
151 0.0055124546
152 0.0055124546
163 0.0055124496
164 0.0055124496
175 0.0055124472
176 0.0055124472
181 0.0055108588
182 0.0055108588
193 0.0055108582
194 0.0055108582
199 0.0055103597
200 0.0055103597
211 0.0055103595
212 0.0055103595
217 0.0055103593
218 0.0055103593
229 0.0055076733
230 0.0055076733
235 0.0055035190
236 0.0055035190
241 0.0055021160
242 0.0055021159
247 0.0055016401
248 0.0055016401
260 0.0055016401
266 0.0055016401
271 0.0055015592
272 0.0055015592
284 0.0055015592
290 0.0055015592
301 0.0055015533
302 0.0055015533
307 0.0055015396
308 0.0055015396
313 0.0055015350
314 0.0055015349
326 0.0055015349
332 0.0055015349
337 0.0055015342
338 0.0055015342
343 0.0055015337
344 0.0055015336
367 0.0055015336
368 0.0055015335
500 0.0055015335
