evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
34 0.0447934801
79 0.0404942428
197 0.0397631560
211 0.0291588980
229 0.0285834342
374 0.0195293104
501 0.0827672359
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
53 0.0411207052
115 0.0333721304
200 0.0273959016
210 0.0236577316
300 0.0199023496
310 0.0191010446
387 0.0189633384
501 1.9663245037
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
33 0.0321530668
95 0.0311629797
118 0.0177851834
470 0.0148637990
501 6.0384589748
evaluations raw_y
1 5.1566167126
2 0.0786253150
35 0.0337103127
57 0.0299364607
169 0.0295263590
278 0.0254701806
372 0.0198227536
488 0.0167048449
501 3.0727571894
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
78 0.0436601030
177 0.0316519225
303 0.0307934673
319 0.0180419132
501 8.1579332458
