evaluations raw_y
1 130.5734254013
2 32.6433563503
3 21.5716101306
6 17.8199690077
8 2.6425120415
51 1.6905748796
59 1.0879939806
71 0.5395037541
148 0.2672123622
320 0.1504826389
329 0.1116835955
570 0.1116835955
evaluations raw_y
1 0.4467343819
10 0.2906577273
15 0.1116835955
67 0.0679709241
141 0.0264251204
409 0.0153443797
570 0.0153443797
evaluations raw_y
1 0.1116835955
15 0.0345248543
20 0.0326015318
26 0.0279208989
27 0.0264251204
30 0.0153443797
148 0.0000000000
570 0.0000000000
evaluations raw_y
1 0.0464501330
8 0.0326015318
12 0.0038360949
21 0.0000000000
570 0.0000000000
evaluations raw_y
1 0.0153443797
15 0.0038360949
18 0.0000000000
570 0.0000000000
