evaluations raw_y
1 18.8010312515
4 18.8010310662
7 5.3713023028
10 5.3713020896
31 5.1053544167
34 5.1053542350
43 1.1721149707
44 1.1721147910
55 1.1484074765
58 1.1484064816
79 1.0820226281
80 1.0820224074
85 1.0547595790
88 1.0547594740
109 1.0516779544
110 1.0516779126
115 1.0437930027
116 1.0437929834
121 0.9514543117
124 0.9514543090
126 0.9514543090
127 0.7959651311
130 0.7959650401
133 0.2285468126
136 0.2285465860
145 0.1929483421
148 0.1929481382
163 0.1929078594
166 0.1929076557
175 0.1928713111
178 0.1928711075
187 0.1928564028
190 0.1928561993
199 0.1928501570
202 0.1928499535
211 0.1928471471
214 0.1928469436
223 0.1928458581
226 0.1928456546
229 0.1926546699
232 0.1926544671
244 0.1926544108
247 0.1926134522
250 0.1926132496
253 0.1919420360
256 0.1919418352
259 0.1893397282
262 0.1893395350
265 0.1847042750
268 0.1847041108
271 0.1745926951
274 0.1745926226
277 0.1665188577
280 0.1665186284
283 0.1326484840
286 0.1326484582
289 0.1230827477
292 0.1230827320
295 0.1185127383
298 0.1185126750
313 0.1178095955
314 0.1178095851
319 0.1174190886
320 0.1174190766
325 0.1164178978
326 0.1164178965
328 0.1164178941
331 0.1135400729
334 0.1135400549
343 0.1101502465
346 0.1101501698
349 0.1100075418
352 0.1100074919
367 0.1099376029
370 0.1099375409
373 0.1097968620
376 0.1097968059
379 0.1092514790
382 0.1092514466
385 0.1073164062
388 0.1073163690
391 0.1051464742
394 0.1051464654
397 0.1030561590
398 0.1030561529
409 0.1030329541
410 0.1030329477
421 0.1030244270
422 0.1030244205
427 0.1028861972
428 0.1028861914
439 0.1028777621
440 0.1028777573
451 0.1028767202
452 0.1028767155
463 0.1028766071
464 0.1028766024
469 0.1028730125
470 0.1028730082
475 0.1028612567
476 0.1028612539
487 0.1028609249
488 0.1028609221
493 0.1028569845
494 0.1028569819
500 0.1041167201
evaluations raw_y
1 13.6817206498
4 13.6817205687
7 10.4745601187
10 10.4745600288
13 4.7461842746
16 4.7461841869
25 2.7261006200
26 2.7261005607
31 1.7943051876
32 1.7943050884
43 0.3845614319
46 0.3845609871
67 0.3657127479
68 0.3657125573
79 0.3604364672
80 0.3604363275
85 0.3563504505
86 0.3563504448
90 0.3563504240
103 0.3552940361
106 0.3552938338
109 0.3532826906
112 0.3532825177
115 0.3502962051
118 0.3502959763
121 0.3305412669
124 0.3305411055
127 0.2902706804
130 0.2902705371
133 0.2612887855
134 0.2612886996
139 0.2510937132
140 0.2510936782
145 0.2455624597
146 0.2455624354
151 0.2420697597
154 0.2420697528
157 0.2404007192
158 0.2404007179
163 0.2395121789
166 0.2395121747
169 0.2393724318
172 0.2393724262
175 0.2393648218
178 0.2393648190
181 0.2393515709
184 0.2393515701
186 0.2393515700
187 0.2393385059
190 0.2393385005
193 0.2393351552
196 0.2393351507
199 0.2393328128
200 0.2393328117
211 0.2393326335
214 0.2393326331
217 0.2393325940
220 0.2393325929
229 0.2393325897
232 0.2393325888
316 0.2393325888
500 1.9785007033
evaluations raw_y
1 22.0011266571
4 22.0011265336
7 8.2215324914
10 8.2215322809
25 6.5280139314
28 6.5280138432
37 6.1241473841
40 6.1241472271
49 5.3046818870
52 5.3046818449
55 4.5454911033
58 4.5454909991
61 2.2415989461
64 2.2415986261
79 0.6848310999
80 0.6848309472
91 0.6658606122
94 0.6658605646
