evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
64 18.8162030657
69 12.1592032013
410 11.7748307627
413 11.2814997854
422 8.0776095079
490 7.0676735475
500 11.8165406422
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
101 16.1490560508
201 15.5696881768
202 13.6819800380
252 8.1047109928
256 5.9846332820
500 18.6045116601
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
34 16.7749228474
44 11.5016956144
151 9.7643124558
152 9.7417184729
261 6.0188722330
500 27.4235512942
evaluations raw_y
1 29.2454121766
10 13.2355758262
201 12.3785621993
240 12.0467369802
251 5.5735406475
401 4.6868284992
449 4.3653468049
500 16.4569802478
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
51 14.4812935555
208 10.7331093187
381 9.9770495821
390 8.2371112951
440 5.5516486528
463 4.0224489589
500 20.4621569725
