evaluations raw_y
1 17117678.0772201121
3 11823519.3180293925
5 6365721.8792083561
6 1673346.0147689646
8 386714.4550020100
79 335473.3015320318
203 218278.7961333182
305 161444.3189833777
402 150900.5677198583
403 148708.6448793829
406 92306.5985785935
510 89198.0492734427
602 84438.4231309367
711 67106.2938370939
759 36236.4218506027
902 14881.0902563470
1002 5151449.6106204800
evaluations raw_y
1 16955234.8498509973
2 2528097.5642358270
5 322615.4971893288
202 222470.7470345766
204 119753.3566337353
232 75031.9256548967
603 74794.6580812755
606 45253.6808958644
616 33796.9457790392
708 24060.8511768035
923 12172.5511392426
1001 252214.7342018278
evaluations raw_y
1 3336258.6898338776
13 1975141.7370175759
29 1508213.0906039616
66 1054226.3279653888
81 813923.0087916590
85 534715.8791572062
103 378149.0246187361
302 377125.6098079261
305 327650.5263699425
312 321261.8501912055
317 128032.7475317950
399 111344.4206784224
436 106608.4239013007
452 48870.3475575296
502 32385.8572945806
805 18467.6492440315
1002 35273190.0019499436
evaluations raw_y
1 11760040.3362727128
2 9632572.9263124280
4 1524869.5141377405
10 1275708.6021126504
12 722719.3940311286
120 593376.6023489221
164 497990.4547795742
170 371182.3075733363
178 217869.0388625718
181 34536.0657453399
702 22959.6578872556
767 21473.2954736628
802 17679.3096288016
956 8729.0739236928
1001 761801.4017409853
evaluations raw_y
1 9439465.6520643141
7 2691260.4795917058
30 1042907.3358840565
52 468950.7508872820
93 185339.1025967063
102 123626.7569763369
452 72002.8039991343
703 65980.1423972920
704 65156.3712209375
753 64847.9333178143
804 54758.9125226227
852 52638.3405000479
855 20804.0085216552
1001 121291.2242879899
