evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
130 1.2120362861
187 1.1759876870
258 1.1565892269
346 1.1260814685
368 1.1015321847
393 1.0995736900
413 1.0875780103
423 1.0831212640
425 1.0822663693
427 1.0816071382
451 1.0771454856
481 1.0771159672
483 1.0765645584
493 1.0760681225
510 4.0343184884
evaluations raw_y
1 5.7415357455
12 3.3990495379
191 3.3815950342
223 3.3777702376
252 3.2306124836
271 3.2198323793
273 3.2173968629
289 3.2134641994
305 3.2024845632
334 3.1927792638
360 3.1912944410
361 3.1823444386
391 3.1785673906
417 3.1765559648
421 3.1745002218
428 3.1725704684
430 3.1715596081
453 3.1685434106
484 3.1679021140
486 3.1677900566
491 3.1676865795
499 3.1669741381
510 3.1683965785
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
41 1.6656302077
48 1.4523018440
57 1.2999527176
61 0.6074876961
97 0.6034203354
98 0.6029022802
125 0.6025909163
133 0.6025904082
173 0.6005033865
272 0.6002687722
332 0.6000008747
356 0.5998081251
366 0.5997198683
375 0.5996191351
397 0.5992357206
412 0.5991271690
423 0.5989830415
449 0.5988731873
456 0.5988144533
467 0.5987363612
492 0.5986733669
509 0.5986689328
510 0.5988036661
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
89 0.5455625430
166 0.5346265140
209 0.5179585688
226 0.5149396446
230 0.5084841427
256 0.4988119693
271 0.4953226081
272 0.4920985110
273 0.4904340722
280 0.4846463429
304 0.4768745236
322 0.4763494179
334 0.4749785978
337 0.4728129493
347 0.4700999411
359 0.4696352163
361 0.4640621667
370 0.4606478471
394 0.4592659637
403 0.4585249225
404 0.4559292116
423 0.4520964169
453 0.4500662138
455 0.4499173595
468 0.4484353156
486 0.4481602227
487 0.4471202265
510 0.4487147143
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
101 0.9051963297
122 0.8610273906
160 0.8608978486
168 0.8608929429
194 0.8602230427
206 0.8576720571
224 0.8564065592
267 0.8534762078
316 0.8530177483
329 0.8528467665
338 0.8510928305
362 0.8504691540
376 0.8503290634
396 0.8501115691
401 0.8492341405
421 0.8491105536
436 0.8488853790
448 0.8488040224
451 0.8486286420
470 0.8486022795
484 0.8485392640
487 0.8485345784
489 0.8485316942
491 0.8484975803
495 0.8484719311
510 0.8488582038
