evaluations raw_y
1 1.9436281363
7 1.1067856026
104 1.0084835508
239 0.6121928079
401 0.2210629058
875 0.1733518676
990 1.4815568150
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
277 0.7893241262
334 0.6885459632
521 0.6766493926
574 0.5716729205
703 0.5472856704
881 0.5443631947
893 0.5419569405
990 0.8438858818
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
37 0.5952685474
180 0.5778525625
415 0.2691708589
990 0.5374669284
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
236 0.5024170925
285 0.4064623631
587 0.3534788336
712 0.3533300157
818 0.3508830792
885 0.2982467827
942 0.2075833601
990 0.7689475462
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
91 0.5527509318
350 0.2772850233
572 0.2465751719
692 0.2429550691
890 0.1804402550
990 0.7400655928
