evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
68 20.9658126712
169 9.2186461376
310 8.2049506077
451 5.7170796729
501 5.2003849978
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
55 18.6739456461
134 17.5895135976
136 16.2517317467
147 15.9388701214
170 13.0008592186
193 11.2122155104
220 9.4751369273
281 7.0315995551
365 3.8068883789
501 10.0975650408
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
34 16.7749228474
44 11.5016956144
65 10.9305978186
180 9.0526183142
265 8.2086878505
280 4.0774649657
501 29.2083425272
evaluations raw_y
1 29.2454121766
10 13.2355758262
166 11.5615751000
258 10.3667726493
296 8.5601467654
326 7.7236860574
368 5.0824688738
460 3.7316163764
501 76.4927772828
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
68 25.2996097634
77 17.7438110698
112 13.8428285348
169 12.1895493206
177 9.7775650815
227 9.1951154924
275 8.5790310077
350 3.4407035149
501 14.8509536064
