evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
126 8.8737262425
212 8.0524672066
219 5.8302573035
302 4.8047450339
505 4.3262205272
662 4.2790506545
765 4.1622949484
775 3.3555737652
872 2.8959720483
893 1.8077331507
1435 1.4724313980
1470 3.4949264790
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
236 4.2336467673
247 4.1558383076
427 3.8831850279
492 3.3644253900
536 2.3441002607
667 2.0293395956
972 1.7498123811
1027 1.7030688414
1134 0.9480175818
1470 4.0174402634
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
80 11.4747147705
146 10.2842758872
170 9.8300467130
229 7.6719484237
332 6.6395553181
410 3.7331650327
580 3.1889317307
761 2.0690462142
1069 2.0623343117
1256 1.2889528841
1399 1.1303717551
1470 4.1886039603
evaluations raw_y
1 54.6979270362
3 3.0023903646
428 2.9262048104
663 2.8774796805
776 2.7247756973
896 1.7405690304
1024 1.6970886626
1316 1.0366371774
1470 4.7643127054
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
129 8.0453807736
249 7.5716045094
332 6.6438090398
412 4.3691036037
421 3.3749598469
588 2.5916403946
798 2.5349573745
931 2.1383674081
1132 2.0034419917
1141 1.5212125481
1202 1.2737725835
1470 4.7365385864
