evaluations raw_y
1 2.3304941094
48 1.6202715879
56 0.6185633611
398 0.4785877298
476 0.4628039387
501 0.9748886014
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
47 1.4482375027
121 1.0438339463
299 0.5447169125
439 0.5178520923
497 0.4665160966
501 0.7063473268
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
52 1.9402472142
67 1.1544072289
109 0.8949170490
115 0.8327923654
163 0.7221777156
257 0.6143253254
277 0.4986408086
415 0.4510554479
433 0.3400018818
501 2.6721868942
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
204 0.7612209690
254 0.6709360257
258 0.5964938619
494 0.4049375635
501 2.3724108846
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
58 1.0580546979
212 0.9279422427
258 0.6944406130
271 0.4543740367
374 0.2898619633
501 0.7813571692
