evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
60 6.0072662099
64 3.3011887120
74 2.4484938677
76 2.4321914570
89 2.3486561086
90 2.3454798688
91 2.3327469104
92 2.2677911158
94 2.2651666785
95 2.2049464653
96 2.1952682934
100 2.1235451041
102 2.1164105446
109 2.0108893910
110 2.0042698317
196 1.6422977211
207 1.6012516584
208 1.5927556268
212 1.5761842949
213 1.5755091559
215 1.4570706922
220 1.4506038712
222 1.4505032406
223 1.4464356171
227 1.4312132015
229 1.2411525780
326 1.2347470487
335 1.2311257099
340 1.2261108636
346 1.2162153993
417 0.6457622933
441 0.6405887223
445 0.6380688437
448 0.6307964161
452 0.6228255618
453 0.6148396207
454 0.5575162229
459 0.5560258293
467 0.5518906007
468 0.5508072756
557 0.5417981068
558 0.5357137833
559 0.5308690813
566 0.5257546980
572 0.5217663434
573 0.5167252164
580 0.5057549598
582 0.5056070421
583 0.5050218111
585 0.4964406440
675 0.4939860731
677 0.4839358608
696 0.4817467787
697 0.4811033915
700 0.4786374916
785 0.4768124520
791 0.4764024241
797 0.4726506908
909 0.4615921976
926 0.4545393769
1036 0.4503036796
1053 0.4502650002
1145 0.4470699711
1146 0.4466558900
1152 0.4455081764
1161 0.4454488280
1170 0.4368465787
1271 0.4362567392
1283 0.4352524398
1395 0.4343063851
1493 0.4334573632
1494 0.4313554246
1519 0.4301139017
1520 0.4287298135
1637 0.4270678043
1902 218.7289816704
evaluations raw_y
1 31.8621901523
4 20.8172397452
39 15.6353069223
148 15.2416981939
150 15.1659799333
151 15.0508213650
154 13.8636688808
156 13.7953623858
162 13.6848317062
164 13.2438085818
165 13.2068959747
169 13.1427764185
269 13.0837246034
270 12.9765611294
393 12.9362020969
626 12.9125963636
852 12.9101835960
860 12.7907205570
870 12.7860063562
1546 11.5185423076
1565 11.0873249510
1677 10.9950267986
1844 214.5107829179
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
60 15.2837924843
65 13.3409358119
66 10.7652396367
70 8.4565106184
89 8.4408154440
90 8.4317943002
98 8.3906426486
99 8.3791180709
100 8.3031042704
101 7.3212485389
102 7.1920645378
105 7.1026725058
106 6.8911602936
109 6.6040957421
114 6.4537795967
115 6.2848794244
206 6.2704929554
207 6.2456392301
208 5.7797569473
209 5.6731238224
212 5.6214755547
215 5.4132838628
216 5.0040727763
230 4.9343975652
426 4.6239671106
438 4.3297365253
443 4.0875949524
447 4.0506887870
449 4.0378325710
455 3.9613022126
464 3.8407063948
682 3.8235899904
1026 3.7779351697
1046 3.7699225264
1382 3.7472437821
1391 3.7469884991
1902 275.1489795609
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
34 10.7399085027
93 9.0769478629
207 8.8821272884
209 8.8308146932
210 8.8142163490
214 8.7884481703
215 8.7783278752
216 8.1455891116
217 8.0364206116
227 7.9350602575
230 7.9294188536
232 7.8036691776
233 7.6022830111
235 6.5703567549
325 6.5117857907
326 6.3540534177
327 6.0806588935
328 6.0670049400
342 5.8460069553
352 5.7070069144
441 5.4744717326
443 5.2693564885
450 5.2433848757
462 5.1908997444
464 5.1545742851
558 5.0363472586
560 4.7699887637
814 4.7353588489
1786 214.4464582965
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
35 11.0874416895
148 10.8255132765
149 10.6870405471
153 10.6039832644
155 9.6009252205
161 9.4342144162
168 9.4017321408
259 9.1384856902
266 9.1240356371
269 9.1187682949
270 8.9337519492
271 8.8801553074
272 8.7805185946
277 8.6811984928
278 8.5153804921
280 8.2441067919
282 8.0421313767
285 7.7650898624
516 7.7636143905
642 7.7456526651
1291 7.4301066820
1319 7.1793831473
1321 6.9735741184
1322 6.5864673481
1324 6.5854221776
1330 6.2062646177
1331 6.2033891487
1338 6.0999403977
1340 5.9892872259
1442 5.9836165846
1444 5.9777394181
1462 5.8957149053
1573 5.8904150256
1672 5.8590105097
1844 186.1740801652
