evaluations raw_y
1 1382.3632625525
2 1142.3438992256
5 324.6802138756
8 46.1582743718
11 33.1642613752
18 18.6876262302
102 14.8999280878
157 10.7338891182
163 9.9835973062
217 1.0173665656
337 0.7940725932
342 0.7286766551
343 0.7093508355
346 0.5243676726
349 0.2073387206
390 3.0408525154
evaluations raw_y
1 2.6726461182
2 2.1246133004
5 1.1040133054
7 0.7940725932
12 0.7286766551
13 0.7093508355
16 0.5243676726
19 0.2073387206
337 0.0251647952
390 2.4632678949
evaluations raw_y
1 1.8075106230
2 1.2297273299
7 0.0251647952
390 2.3314197850
evaluations raw_y
1 1.5290356618
2 0.9696589762
7 0.0694756326
337 0.0243030049
390 2.3538725520
evaluations raw_y
1 1.4050156539
2 0.8663334779
7 0.0243030049
390 2.4154137089
