evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
31 1.8515248353
44 1.3499765732
47 1.1258784425
48 0.9117381280
61 0.7754588775
73 0.6448513073
94 0.3253620123
96 0.1461078949
98 0.1225062514
126 0.1150495043
130 0.1132344554
137 0.1054008932
156 0.1051004450
158 0.1031461496
173 0.1005988232
189 0.0963003774
279 0.0960949635
287 0.0957716627
310 0.0943034267
339 0.0928707674
365 0.0879934069
473 0.0871301055
484 0.0858259380
510 0.1157592553
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
31 1.4160950012
36 1.1412582083
64 1.0358024679
67 0.6424560169
71 0.3113922000
76 0.1514878473
118 0.1196478056
122 0.1136672091
206 0.1006922621
212 0.0924515427
275 0.0896279536
299 0.0895376759
330 0.0892407582
390 0.0892309321
419 0.0888963303
423 0.0888172086
427 0.0885576473
453 0.0884410421
474 0.0875617147
510 0.0933113184
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
35 2.1802708546
48 1.7376533044
57 1.1650663810
61 1.0105887475
95 0.8860988105
98 0.8685563740
121 0.7654231797
128 0.7138108410
151 0.7087569750
169 0.6853293898
178 0.6754828789
181 0.6225585779
193 0.1321188620
213 0.0747238574
215 0.0425768818
241 0.0400343841
242 0.0340081667
255 0.0127474180
305 0.0111011025
365 0.0110173880
382 0.0075448550
510 0.0453069094
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
34 1.7031558277
61 1.6989745133
62 1.1208516384
91 0.9458097678
119 0.6817981951
126 0.5312957510
133 0.5052570257
146 0.4030756967
153 0.3194255535
161 0.1421700998
172 0.1147278478
188 0.1100970406
239 0.1088876120
246 0.1038282709
291 0.0865966448
359 0.0820428258
374 0.0816221137
461 0.0813304680
464 0.0778996174
510 0.0963996545
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
37 1.8630232462
46 1.6419204379
52 1.5554063803
63 1.2173581887
79 1.2060885196
114 1.1993853732
121 1.1929548741
151 1.1908092603
156 1.1765629821
162 1.1762949743
177 1.1752867366
181 1.1748134350
186 1.1439885908
211 1.1386985425
217 1.1036503474
220 1.0946873466
231 1.0753879505
256 1.0192254401
269 0.9902629097
280 0.8275657016
302 0.3933853054
304 0.2587844022
332 0.1898489683
343 0.1596697757
348 0.1204552081
366 0.1158930300
378 0.1139808530
408 0.1099742574
439 0.1086265391
461 0.1067872532
510 0.1167123180
