evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
93 2.2549903283
240 1.9645390475
532 1.2576908896
809 0.2730857915
1124 0.2505703095
1205 0.0533261828
1397 0.4137620584
evaluations raw_y
1 16.7132915658
3 10.9227975312
51 4.6576758498
142 1.5895642858
421 1.5549879747
583 0.4555644080
609 0.4511435010
949 0.3870943619
956 0.1502952148
1217 0.1389137194
1351 0.1145367679
1352 0.1013456993
1455 0.3166755685
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
143 9.7478394910
146 9.2608938990
163 3.1400150092
275 2.2367949595
409 1.9430020559
433 0.5735272786
972 0.5251502470
1020 0.3268149496
1071 0.3064109105
1100 0.2307450083
1341 0.1784543910
1356 0.0828158389
1421 0.5414823845
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
35 14.2281274143
36 3.5540575607
42 2.6413598416
165 1.7089435722
405 0.6606633971
952 0.6548293807
1098 0.3107274196
1188 0.1987312187
1194 0.1291123213
1228 0.1088891619
1307 0.6548293807
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
162 12.9504843243
166 9.7450295036
244 9.2862585025
282 2.1194992543
346 1.8812618358
440 0.3028425592
951 0.1781012570
1331 0.1449917452
1416 0.6342136371
