evaluations raw_y
1 14.8499906015
5 11.7944642122
6 6.4072279568
21 5.6955605520
56 4.6487335601
99 2.7369770626
111 2.6045191839
274 1.0995750010
390 17.4311647522
evaluations raw_y
1 14.0936251320
2 10.2232862357
3 9.9046156698
4 1.0995750010
51 0.7655632944
288 0.5706025557
390 14.2674730459
evaluations raw_y
1 14.0936251320
2 7.9651494123
4 1.0995750010
18 0.5706025557
390 7.2280781105
evaluations raw_y
1 3.9917245670
4 0.7565846543
14 0.5887911787
18 0.5706025557
31 0.5553735299
157 0.4267216778
169 0.3668563887
299 0.1048089194
359 0.0591969073
390 1.1480737786
evaluations raw_y
1 0.5553735299
4 0.5437309374
7 0.4267216778
19 0.3668563887
29 0.0591969073
93 0.0576117570
390 1.1480737786
