evaluations raw_y
1 135.0626729089
6 4.3055100649
222 4.1626294965
242 3.8290781313
246 3.8262995691
252 3.4731618089
401 3.3764274924
571 3.0232278416
770 3.0133105395
784 1.9906905469
1470 2.3921198198
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
32 8.1580484716
60 7.5915745701
83 6.2666603673
122 6.0939567048
144 4.9202684262
323 4.9030347910
353 4.3643088241
419 4.3105384992
438 3.9822075387
450 3.5028222486
512 3.3372555343
527 2.6278265730
1136 2.5205043360
1163 1.8413241781
1470 2.7933233842
evaluations raw_y
1 6.7641822230
2 3.7039183857
138 3.6474892464
326 3.2220485651
588 1.1759866436
1470 2.9149367082
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
123 4.3320182050
131 3.6809617171
346 3.2368136512
405 2.1392279117
866 2.1362734947
1220 2.0119197045
1470 2.7519809178
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
39 4.8669331398
225 4.8045003911
236 4.5909850484
249 3.7860507322
326 3.1539703291
336 3.1099312907
397 2.8475197660
601 2.4720875172
689 2.1581494602
859 1.0112117407
1470 3.2745452555
