evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
54 14.8535570066
108 13.6547244323
112 12.5737895747
253 11.6590676783
320 10.3087370301
536 9.1765466604
717 7.6464097385
1115 66.1316132272
evaluations raw_y
1 15.6528562518
67 14.3105713523
104 9.0866392328
239 7.2427896137
499 6.3341319252
893 6.2637054492
905 5.4476078546
1099 47.2415592276
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
37 10.2264402107
306 10.0793643144
377 7.7613251426
566 7.5551564232
739 7.3763000483
795 6.7728767188
933 5.9709352132
1053 5.3389124860
1116 23.5576559952
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
97 12.4623964224
106 9.6912446636
503 8.6213208122
1051 8.5645446149
1100 29.3682553198
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
36 23.1541620404
43 13.5424158664
393 12.3310408373
434 12.2891546545
581 11.9943970462
651 8.2873425286
1044 7.9075215908
1110 29.6216574914
