evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
34 13.0684263126
43 4.6754302467
146 4.1242584647
155 3.7406799773
182 2.7355286918
279 2.2441907507
340 2.0746502539
358 1.4910404337
372 0.8892906555
501 8.1715316120
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
115 3.5354986208
235 1.3422812842
246 0.7427359183
501 57.3483428922
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
157 1.4749848436
207 1.3623387384
390 1.1289146868
501 22.1054900027
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
35 7.6753116575
42 1.1756009991
487 1.1337241487
501 13.5090482342
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
51 7.1064878008
114 4.4215474664
196 3.2571386164
247 0.7099034080
363 0.5091469352
479 0.4945065360
501 9.6776725360
