evaluations raw_y
1 312.8139250410
3 32.3462832592
22 25.7434658709
80 25.4272177458
107 25.2237167510
121 25.0501185621
151 24.9711321416
169 24.9463794824
181 24.9101438170
196 24.8988775460
210 24.9827340033
evaluations raw_y
1 24.9101438170
16 24.8988775460
32 23.9397654479
38 23.6265936471
61 23.3485752268
98 23.1728031703
111 23.1165988150
123 23.0030074561
124 22.9671570608
152 22.8783162434
181 22.8377501175
210 22.8473663203
evaluations raw_y
1 22.8377501175
63 22.5839171884
68 22.5034730746
95 22.3415977862
129 22.2383165228
131 22.2042847334
151 22.1227922917
181 22.0947285918
186 22.0856155201
210 46.2248505847
evaluations raw_y
1 22.0947285918
6 22.0856155201
33 21.3732927560
84 21.0977110616
104 20.9239391649
122 20.8127573077
151 20.7678208520
167 20.7469366182
181 20.7264365168
183 20.7169488084
210 39.3389011689
evaluations raw_y
1 20.7264365168
3 20.7169488084
75 20.5507485553
96 20.4482376948
98 20.3938524142
148 20.3282177365
153 20.2684671561
181 20.2412502351
210 20.2509114018
