evaluations raw_y
1 2.9277950365
24 1.0832391626
31 1.0482207613
32 0.6309353810
45 0.5621431773
99 0.4210293747
103 0.3098062474
171 0.2197203428
230 0.2013424010
341 0.1913449561
401 0.1845148641
460 0.1730645836
461 0.1468807737
477 0.1286903433
537 0.1230056737
575 0.1112414431
581 0.0733787273
632 0.0706892023
655 0.0558906733
695 0.0526363401
717 0.0517450001
753 0.0512683585
756 0.0509142559
763 0.0508089207
766 0.0504905856
812 0.0500774576
813 0.0497931472
816 0.0496457616
817 0.0491567467
830 0.0474094145
831 0.0462948538
877 0.0443460125
931 0.0442730310
933 0.0441728036
937 0.0439220141
990 0.0448262848
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
116 0.4051924406
156 0.3735939648
172 0.2541206524
223 0.2073983623
356 0.2015469668
403 0.1693553859
462 0.1193548803
573 0.1124212466
579 0.0882931718
594 0.0803538524
633 0.0780457149
644 0.0532126767
691 0.0390681281
693 0.0308432121
751 0.0292868586
761 0.0290870567
811 0.0280042901
812 0.0276310783
813 0.0244555147
821 0.0238735028
871 0.0237765973
872 0.0225017720
877 0.0224949067
932 0.0223583450
937 0.0221239837
990 0.0224813384
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
32 0.8514343854
33 0.8157303729
36 0.6217740977
55 0.5862315841
94 0.5593729613
104 0.4425775964
108 0.4102260623
151 0.3914891902
157 0.3376803125
167 0.2341078625
179 0.2280659957
404 0.1882062631
412 0.1835376473
463 0.1342374525
540 0.1338520976
577 0.1017869003
585 0.0882853233
635 0.0755560635
636 0.0684805334
692 0.0500921496
717 0.0381115838
751 0.0371166682
777 0.0369754968
840 0.0364775999
872 0.0356077922
931 0.0353005326
945 0.0352781169
990 0.0355220211
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
32 1.6632456120
34 1.2445393738
49 1.1575793862
59 1.0985421803
91 0.8433760613
103 0.6895176768
156 0.6680778653
157 0.4618366013
169 0.3879531333
211 0.3572714952
282 0.2585022867
356 0.2157504053
463 0.1729646028
467 0.1579098290
468 0.1390785232
520 0.1107427764
571 0.1002712105
580 0.0845890409
637 0.0671391956
645 0.0544164467
691 0.0286609188
751 0.0283638532
757 0.0280334405
762 0.0278699464
775 0.0277343822
776 0.0276782553
777 0.0272467420
813 0.0262597226
820 0.0262432449
883 0.0250937958
931 0.0247282239
943 0.0246126608
990 0.0251986161
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
33 0.5121447719
35 0.3713739128
98 0.3642564751
117 0.2588633710
160 0.2436886057
235 0.2301553221
292 0.2098890701
360 0.2068073621
411 0.1622120210
473 0.1562565924
514 0.1552102374
521 0.1317230378
533 0.1011270174
591 0.0759473435
632 0.0740009323
636 0.0616978326
640 0.0579617902
659 0.0522610952
691 0.0351573742
695 0.0350334010
715 0.0341078961
751 0.0320926546
775 0.0317680225
811 0.0232192316
832 0.0224683339
871 0.0209361586
888 0.0208027082
892 0.0205035680
894 0.0193594689
931 0.0189085368
954 0.0186907300
990 0.0195224416
