evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
38 11.6110416637
52 9.7305420509
94 9.5831057879
106 9.5504275386
117 8.9290901676
145 7.3608689109
188 3.6247616045
294 1.5766958745
394 1.0754066805
501 12.7033669205
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
45 12.5513080919
48 8.5216702151
53 6.9584237952
177 5.0828855558
261 4.7571302836
330 4.7325439801
404 4.5960617230
436 2.9604981914
501 28.5312864320
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
191 7.3496195494
373 7.1881673652
408 5.4110832500
457 4.9371052702
458 4.9240330869
465 4.0888209496
468 3.0792029691
501 35.4006642841
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
42 11.4300020945
67 7.7226993909
96 7.4194551295
103 5.9603565242
197 5.9171605757
414 4.2985531893
434 2.8772118855
484 2.3781768801
501 18.2009545569
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
52 10.2575095673
103 8.4870802605
192 7.5080799173
202 5.5281394220
311 5.2983468182
358 4.2395228653
382 1.7084403964
501 11.8781907365
