evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
130 5.5389162164
203 4.2464322716
213 2.3316966213
254 1.5616851516
272 1.4183690929
287 1.2859047711
303 1.2065433466
317 1.0698801516
356 1.0380891832
365 0.9670146508
383 0.9256742904
398 0.8446774365
421 0.8409926577
431 0.7873415905
454 0.7258118553
510 1.6094451870
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
32 13.4219613380
77 12.8292622767
117 12.5752313662
124 12.3987749535
131 12.2449327802
136 12.2449257443
162 11.4733915578
169 10.8797729984
191 10.7690840468
207 9.9128245327
217 9.6210620747
385 9.6033511569
401 9.5793928003
435 9.5761939375
481 9.5003646363
483 9.3801306222
510 9.4872385424
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
49 11.0187695577
104 9.8705044606
151 6.2042028623
153 6.2029892839
224 4.8430054642
319 4.7220679241
378 4.6632069716
404 4.5768380436
434 4.4411677766
441 4.1433581222
481 4.1421625005
482 4.0964113524
483 4.0479106859
485 3.9983528665
510 4.1421625005
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
34 12.7570733383
49 11.9665787128
187 11.3495659601
216 11.0901260980
226 10.5746331110
273 9.9839476128
291 6.7682138998
292 6.4146716666
310 6.2575597294
326 6.2143961686
330 5.2555090836
336 5.2205221629
355 5.1924437995
362 5.0207234620
371 4.9544990149
392 4.8424649670
427 4.7608802269
458 4.7073147308
485 4.6694157552
489 4.6547279203
510 4.7317640989
evaluations raw_y
1 17.6181276156
31 10.3427703741
96 8.1605283549
134 8.0885556545
144 7.5504690462
208 6.5424475319
214 6.4611830464
224 6.1798457700
281 6.0803598585
309 5.7577540935
315 5.2761111909
381 5.2155119823
382 4.8724496437
385 4.8545360582
398 4.6237470266
421 4.4065298504
441 4.2160730210
453 4.0780391742
454 4.0007901875
483 3.9756945750
487 3.8949972767
510 4.2373365004
