evaluations raw_y
1 25822.1032760508
6 13073.0705087990
7 2830.9632312469
13 560.2171116199
32 247.5534294128
60 93.5917675769
79 3.5480165944
123 3.5156425369
148 3.4933362025
190 3.4210879674
218 3.1301940050
227 3.0877558245
264 3.0632156333
328 3.0205717255
366 2.9432059942
566 2.7489008317
576 2.5851246285
676 2.5346807760
791 2.0671523725
883 1.8549125189
944 1.8354111093
958 1.7362768223
980 1.6785687921
997 1.5628251054
1000 1.7224850882
evaluations raw_y
1 71865.9132869709
2 27527.3867070293
3 18279.5455079633
5 15041.3237996677
8 7143.8626487468
9 3506.2293975085
10 613.9957274952
14 114.7483216859
84 6.0977536960
110 4.2693596454
116 3.7427619713
161 3.5750212435
174 3.2857082731
204 2.9874281800
245 2.6887168978
775 2.4886543523
952 2.4449373380
996 2.3701333228
1000 3.0317544668
evaluations raw_y
1 96345.0836838505
2 3415.9503630775
16 2025.6610287907
31 1680.4398557338
68 1134.1940161716
74 653.9252381040
85 5.6317181572
94 3.7593490818
104 3.3983467743
128 3.2704687082
177 3.0922176890
355 2.9046785394
422 2.8950245625
597 2.2737007987
739 2.1329726622
827 2.0520217495
828 1.9961349984
841 1.9355748714
847 1.7688982661
855 1.7129115398
880 1.6921512153
890 1.6855595587
895 1.6604084093
899 1.4940453260
916 1.4693507248
923 1.4450263945
982 1.4271418879
985 1.4027353241
995 1.3874274055
1000 1.4602261895
evaluations raw_y
1 32648.5344362033
3 19043.5623497892
5 11297.4644224570
13 4395.5826645493
16 2927.8229697426
63 945.1299776691
90 104.4195603012
93 13.5515042017
95 3.2995545120
152 2.1766419399
772 1.7501427137
912 1.7469697370
925 1.6957464191
932 1.6696998146
968 1.6629961467
976 1.6393095090
981 1.6242589199
983 1.5955078395
1000 1.7534442576
evaluations raw_y
1 61788.1219032707
2 26956.8567893639
5 6740.7001337356
10 2651.0046013459
20 846.3730629749
27 818.8313898063
83 572.5241735578
109 4.0399766181
172 3.8394215989
191 3.2569166381
211 3.1344645398
244 2.7953769780
682 2.6230077500
774 2.5651564599
783 2.5628195037
792 2.5609826270
835 2.2463529375
866 2.1774622583
883 2.0054937340
1000 2.4664418626
