evaluations raw_y
1 121507.9287273688
2 106320.5383958857
3 85.0507359107
26 31.7922942016
36 22.4854682324
41 15.2703747585
63 12.5261399342
73 11.8511304388
93 10.7969451070
97 2.5013723869
133 0.0097908984
210 25.3469438579
evaluations raw_y
1 0.8264216191
3 0.4111793769
28 0.0793730572
50 0.0651725929
134 0.0145238131
164 0.0022462371
194 0.0021214941
210 22.3905593248
evaluations raw_y
1 32847.2290121418
2 19758.6779808589
4 0.8131242138
14 0.0021214941
210 64249.1588328312
evaluations raw_y
1 7508.2814929773
2 6798.4827286554
3 12.5152054889
12 1.9568593357
15 0.2282963938
82 0.1052686467
210 13.9718662941
evaluations raw_y
1 12489.4174356395
2 9922.4989832254
4 212.1989108540
6 6.9554095411
9 0.7394814660
22 0.3803936677
171 0.1487259762
210 79318.8869727720
