evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
48 0.4568549268
99 0.4029068737
168 0.2545605776
302 0.1451630443
443 0.1323378065
447 0.0977040356
516 0.0737459699
574 0.0448078909
667 0.0359722470
711 0.0255274804
1115 13.4102996678
evaluations raw_y
1 16.7132915658
3 10.9227975312
48 10.8111400152
49 10.7496422917
50 7.5192566061
51 0.4865572532
170 0.3787066270
237 0.2906188884
433 0.2904262755
565 0.1559287128
893 0.1556785838
965 0.1154297736
1099 15.5218326626
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
47 10.1071020858
60 8.8731172271
99 5.7981706290
100 3.3871917333
103 2.1906640764
104 1.8528436616
189 0.3349490639
302 0.3304526546
567 0.3235571565
570 0.3127196920
663 0.2706404644
1058 0.2491577201
1116 48.2585733234
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
56 15.0008490405
60 7.9749285941
100 3.9130498015
130 2.9001674976
168 0.3998946723
242 0.2714015727
844 0.2545705452
1100 63.0419085977
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
100 10.9020887228
101 10.8822034701
102 2.3822880255
234 0.5104186880
316 0.1667302111
502 0.1291665442
987 0.1241715059
1110 44.1679585043
