evaluations raw_y
1 7.3833891194
219 5.7928033944
229 2.8711645570
588 1.7095383601
766 1.3070588495
827 0.9401855467
990 6.6042083992
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
274 3.8608226711
468 3.3376407963
471 2.2779273074
527 2.1415381400
711 1.3582979999
990 11.0254219512
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
48 6.1313258222
106 4.9778840292
167 4.0159797441
392 3.7078772877
532 2.5844596177
946 2.4702436492
990 9.6857708472
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
32 4.0531047085
156 3.4332270141
276 3.0786103856
333 2.8084337745
452 2.0654712810
769 2.0618196074
936 1.7815337679
990 4.3915378364
evaluations raw_y
1 13.0995469150
7 2.8767970016
337 2.7124646235
467 2.5827445198
513 2.2944930776
573 2.2365369272
636 2.1007675751
692 1.9144254481
755 1.3347505816
990 5.0758529003
