evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
32 19.4968767148
51 14.2520293213
154 13.5791387589
340 13.0179880149
352 12.6374006838
360 9.7190991330
394 7.5856486593
990 12.6374006838
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
32 21.6656069291
35 16.3622845029
45 15.1958192863
54 11.5166962426
97 7.8885408044
458 7.8266740371
519 7.7919948661
644 7.3046864772
947 7.2606801206
990 14.3529000720
evaluations raw_y
1 22.6054130084
2 15.5218514079
156 13.6002393865
339 13.2334999488
344 12.3030990341
460 10.2872097659
582 9.9830312170
585 8.9642333831
653 8.8455293538
691 7.4101266437
699 7.1878478523
765 7.0792117580
818 6.9414020853
885 6.9385944027
990 8.1107051475
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
49 18.7287793821
113 18.2899151988
171 18.0138295767
285 17.6988164075
287 16.7433822790
352 14.1582982227
472 13.8300330608
479 13.4975609409
513 11.5173102205
519 9.9221261654
752 9.7910743393
758 9.4436845217
823 8.4501413327
895 7.0578620541
952 6.9524266564
990 17.1733451881
evaluations raw_y
1 45.3247559313
3 14.1433751631
55 9.6723996587
214 9.5131948388
345 9.4815262893
418 8.8869319472
537 7.1950494822
592 7.1516851464
705 6.9119318600
714 6.7401439920
826 6.7299513925
892 6.7200708251
893 6.6748669154
940 6.6183619995
952 6.6104853394
990 6.7200708251
