evaluations raw_y
1 35.3389783242
2 8.8512337910
4 3.6582985132
7 2.7930330385
23 2.1991392479
37 1.0347378007
97 0.7522274642
103 0.4363879229
184 0.2625357366
195 0.2224155623
216 1.6230239771
evaluations raw_y
1 5.2978089623
2 3.4197803713
3 2.3595135486
4 0.6512587794
9 0.2224155623
51 0.1146652914
62 0.1127889234
75 0.0712046701
88 0.0665296269
216 1.3875683470
evaluations raw_y
1 0.5108457460
2 0.4465531029
3 0.3423504828
5 0.1829655905
9 0.0824001052
46 0.0429507755
141 0.0167525187
203 0.0163617348
216 0.2778046974
evaluations raw_y
1 2.5149067219
2 0.7865551559
4 0.1768125716
5 0.1098712664
11 0.0582465808
17 0.0163617348
93 0.0162586223
124 0.0031781635
216 0.4786189031
evaluations raw_y
1 0.5088303095
2 0.3099085488
3 0.1384472414
6 0.0979632103
8 0.0167947216
24 0.0164003155
156 0.0149898931
205 0.0075476529
216 0.8705908748
