evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
102 2.7795504451
451 2.2825285691
811 2.2378046065
812 2.0299798931
932 1.5149321360
990 3.6201755213
evaluations raw_y
1 86.3580427529
2 4.8032816951
53 4.5766605424
108 4.4570106926
166 3.5765489064
294 1.9118877119
574 1.5113393107
706 0.9993370252
990 4.8352525842
evaluations raw_y
1 5.8578037315
2 5.5877898099
31 4.5759060384
94 3.9524694173
116 3.7368707334
172 3.5307657567
215 2.7951307656
353 1.9303532448
406 1.9274931528
410 1.7639922349
414 1.3870272112
528 0.8796079625
652 0.7155498640
950 0.6511560886
990 0.8198510853
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
166 2.9612241407
235 2.1312561279
287 1.9590087745
531 1.8245930379
651 1.2489742712
710 1.0080618777
886 0.7855602546
990 4.0214243010
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
48 4.3492018366
161 3.0691155865
167 2.0371703405
531 0.9311950991
826 0.9210492884
990 3.8394728221
