evaluations raw_y
1 14.8309856240
13 8.5971849845
29 0.5125730942
52 0.4858236118
127 0.4238060363
200 0.4160860463
201 0.1921294731
304 0.1577502198
426 0.1484987298
506 0.1438800930
511 0.0858786593
569 0.2954789386
evaluations raw_y
1 101.8291823698
2 21.5800514561
8 20.0003310575
9 17.1076033788
15 10.2128943289
43 9.9404675829
53 9.3580487255
130 8.1598100491
132 4.9622661350
202 0.1573755878
349 0.1158126578
534 0.1158022325
569 5.1473521269
evaluations raw_y
1 59.3439967337
5 47.6434788728
6 18.1102183816
19 16.4665226865
21 7.8613053639
22 0.1245849675
164 0.1245046018
237 0.1239124781
238 0.1239035259
240 0.1237895504
312 0.1231278206
318 0.1230419515
350 0.1107258998
354 0.0903377910
438 0.0639125874
569 0.1249486420
evaluations raw_y
1 23.9117779755
7 16.5123009216
10 15.9678727059
31 7.0772766141
52 6.7431279594
214 6.4402714856
224 0.6580942079
311 0.6551531152
349 0.5043499899
427 0.0159240437
569 6.1329993610
evaluations raw_y
1 46.9802562477
4 25.7923182195
5 19.0921795570
10 17.2075663871
20 13.4953608537
30 0.6932292907
49 0.2630690365
89 0.2625991067
163 0.2485338686
206 0.2265854829
274 0.1520774148
350 0.0604970356
459 0.0603623461
534 0.0598770581
569 0.2471275178
