evaluations raw_y
1 27.0971083189
3 5.5387232914
6 2.8463316397
53 1.8340355871
74 0.0335267348
229 0.0008747477
827 0.0000257505
930 1.5256422148
evaluations raw_y
1 0.0547421212
6 0.0493815415
12 0.0000257505
388 0.0000241941
526 0.0000157396
550 0.0000009395
715 0.0000003920
865 0.0000001746
883 0.0000000322
930 1.2453051904
evaluations raw_y
1 0.0030640671
2 0.0000174105
13 0.0000141811
20 0.0000010992
22 0.0000001746
26 0.0000000322
415 0.0000000177
637 0.0000000005
843 0.0000000000
930 0.0047363632
evaluations raw_y
1 0.0000000009
2 0.0000000004
16 0.0000000000
88 0.0000000000
930 0.0000000006
evaluations raw_y
1 0.0000000000
2 0.0000000000
65 0.0000000000
116 0.0000000000
213 0.0000000000
361 0.0000000000
424 0.0000000000
930 0.0000000000
