evaluations raw_y
1 523781.4535311849
2 246543.0604157946
7 177026.6755155114
15 41225.1281001683
23 3949.1093207745
31 273.1140041178
48 192.5323275161
58 35.9478799951
60 5.9380717623
67 0.9935458507
80 0.1977939526
89 0.0384697845
105 0.0042855393
115 0.0026606231
126 0.0006427574
128 0.0005831326
134 0.0005721173
153 0.0005642729
162 0.0005586818
163 0.0005564536
175 0.0005554418
197 0.0005554326
200 0.0005554200
evaluations raw_y
1 523781.4535311849
3 15272.8171936883
10 2113.9732544624
29 30.9103803934
48 20.2571192431
54 13.3845140617
67 13.3718214933
69 12.7301772362
82 12.7252144226
94 12.7249550931
103 12.7248784468
108 12.7244072321
112 12.7224758915
120 12.7221160270
131 12.7219332626
144 12.7219271160
145 12.7217431847
147 12.7217253256
152 12.7215300848
160 12.7215176187
161 12.7211146425
171 12.7211107559
173 12.7211080204
175 12.7210234653
180 12.7206979594
182 12.7203041522
188 12.7202396087
199 12.7201932989
200 12.7214819617
evaluations raw_y
1 523781.4535311849
3 332664.7878995417
9 322144.9832473758
15 163.0496295481
34 92.4049947934
41 27.0515955447
57 18.7920445242
65 18.4854056183
67 18.0962634656
82 18.0843608121
105 18.0842989288
110 18.0841423543
116 18.0841143695
118 18.0837942246
124 18.0837578460
125 18.0828629854
134 18.0827330515
146 18.0826464504
153 18.0823344247
155 18.0822879192
161 18.0822566563
166 18.0822413318
171 18.0821486979
175 18.0819494916
176 18.0814532296
179 18.0808387003
180 18.0803744631
190 18.0803086162
195 18.0801015554
200 18.0795427051
evaluations raw_y
1 523781.4535311849
5 79296.3337332292
11 18553.8160586847
17 17048.3131896865
24 3509.6189792727
34 3182.4021513056
43 12.1756984472
60 10.8320735714
68 10.2618860036
82 10.2180599817
96 10.2172124726
109 10.2164230006
110 10.2157969655
119 10.2147170687
133 10.2146803888
134 10.2143975295
142 10.2143276678
148 10.2142415315
150 10.2142192826
155 10.2137819798
157 10.2137420369
167 10.2137047506
172 10.2134408742
176 10.2131312392
177 10.2129825209
187 10.2129098442
190 10.2127499180
191 10.2127452458
200 10.2128386094
evaluations raw_y
1 523781.4535311849
2 28666.7282287025
15 24258.9143824123
21 13498.4496385469
23 459.7478326941
31 165.7815974909
44 150.7838586473
52 28.2715776299
69 8.9463539093
75 8.8371013381
80 8.0799330300
108 8.0795634342
115 8.0792156842
120 8.0787631490
126 8.0787497653
130 8.0780772227
137 8.0780650062
141 8.0774748188
153 8.0773732687
155 8.0773438007
166 8.0773293588
167 8.0771365797
170 8.0770748119
186 8.0770516098
191 8.0770465812
194 8.0770316603
195 8.0770198058
199 8.0770086496
200 8.0768983070
