evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
33 5.1933738535
37 4.8260156243
105 4.3819210628
159 3.7773021792
163 2.5906425986
215 2.3901533357
217 2.3757529327
219 2.0971958057
333 1.9019754153
394 1.8565406439
452 1.7836806276
523 1.6828922934
580 1.6080388651
990 8.7338971644
evaluations raw_y
1 7.6475617973
32 5.1616235963
34 4.0110491117
101 3.7491069179
153 3.1876618312
214 2.1949412454
276 2.1353155784
332 1.9847983219
396 1.9404311581
515 1.9401528661
572 1.8869324365
990 10.7030868464
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
92 5.1518281427
93 4.8184507166
213 3.6331724843
340 3.6123085390
348 3.5122150444
454 3.4352237352
515 3.4223113169
573 3.3846755928
577 3.3506293095
990 59.1779648448
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
33 8.0774637523
42 7.7871081545
45 6.8402999366
56 6.6964067915
92 6.2630439268
94 5.7398382320
99 5.3695323631
108 5.3380565149
118 5.3051599082
158 4.6577126828
216 4.6246134167
227 3.9944307839
275 3.5503939642
287 2.2312015133
333 2.0740742907
454 1.2700514783
512 1.1993636693
515 1.1080065125
573 1.0990175416
633 1.0576057385
990 10.8143252292
evaluations raw_y
1 117.0612961928
2 6.7349423004
47 5.3261658973
55 4.8232596537
94 4.6953418651
102 3.1869463048
115 2.4610775184
152 2.2425600672
174 2.1145257164
214 2.0749084466
283 1.6074285825
393 1.5515508994
459 1.5162056614
515 1.4893709670
574 1.4462182828
633 1.4127078049
990 31.1980854073
