evaluations raw_y
1 1271.0063104235
2 520.9584516519
6 404.8426858151
15 362.1602215016
31 316.4826405364
40 273.6299615714
73 271.3191966447
217 271.2121620627
361 271.1991899946
421 270.0883575015
513 269.9558785487
522 269.5831413198
552 269.1041978134
571 268.7613958054
583 268.5684009113
605 268.2104134000
633 268.1265628344
635 268.1018985222
666 267.9686041905
680 267.8713338151
699 267.7364655660
706 267.5342059173
723 267.3145666430
748 267.3123595110
755 267.3037521032
768 267.2244096367
783 266.9467777731
810 266.9063863917
829 266.6268167021
841 266.5741324871
853 266.5567526913
871 266.5061563869
879 266.4728100300
894 266.3320576486
901 266.2662721654
904 266.2548089725
909 266.1826141422
935 266.1812002330
943 266.1332070796
946 266.1102221241
962 266.0402106957
973 266.0292775945
992 266.0121441706
993 266.0026385431
1002 265.9995330706
1004 265.9978099572
1020 266.3658373499
evaluations raw_y
1 266.0485785135
2 266.0121441706
3 266.0026385431
12 265.9995330706
14 265.9978099572
281 265.4805020881
473 265.2886243807
549 264.8414517975
614 264.8136897873
616 264.6081760817
654 264.3923109759
661 264.2660563827
692 264.2451613241
694 264.0685842765
730 263.9093644341
731 263.7989213648
741 263.7599113629
756 263.6882839556
764 263.5936629630
788 263.5165568007
804 263.5075176041
815 263.3689067828
867 263.3455463272
880 263.1633058864
897 263.1267683767
903 263.0468212794
917 262.9972231501
933 262.9931814347
937 262.9066948032
965 262.8580399392
974 262.8246756604
991 262.8190410587
994 262.8077766324
998 262.8030533489
1017 262.8009669513
1020 262.8129124383
evaluations raw_y
1 262.8190410587
4 262.8077766324
8 262.8030533489
27 262.8009669513
269 261.4545547734
585 261.3793436333
594 261.1651419655
643 260.7290332447
670 260.5623098554
674 260.5250706926
678 260.2891924274
694 260.1753747232
699 259.9974928809
753 259.9908651596
756 259.9107756932
787 259.8738225353
803 259.8357021006
809 259.8053263298
817 259.7309880640
818 259.7137023701
844 259.6982289679
847 259.5543980109
865 259.5316312549
871 259.4511861577
888 259.4258456735
907 259.3381981072
912 259.2825284172
933 259.1524835103
966 259.1486210301
967 259.1290855536
970 259.0829481949
992 259.0632853291
1003 259.0624316318
1014 259.0591382847
1020 259.1072634769
evaluations raw_y
1 272.3743278507
2 259.0632853291
13 259.0624316318
24 259.0591382847
548 258.6563013409
667 258.6123054918
684 258.2048773731
699 258.1783960245
726 258.0258984694
766 258.0087872040
775 257.9781079192
786 257.6695425777
820 257.6479254335
822 257.6444859005
825 257.5309308571
839 257.4215149139
862 257.3089565693
883 257.2498048010
886 257.2125152303
900 257.2116144008
901 257.1124355524
931 257.0562048321
934 257.0554429545
941 257.0291068960
944 257.0124135804
962 256.9438103854
991 256.9358305871
992 256.9297917682
994 256.9291860425
995 256.9153892173
998 256.9137889507
1020 256.9238858965
evaluations raw_y
1 256.9358305871
2 256.9297917682
4 256.9291860425
5 256.9153892173
8 256.9137889507
359 255.9835672855
576 255.6045461496
579 255.5757519378
700 255.4224532743
799 255.3398787904
823 255.1891181753
826 255.1209113326
864 255.0385725467
877 255.0228325156
910 254.8584357380
936 254.7914574001
945 254.7808591399
959 254.7203841220
964 254.6996061609
974 254.6665331578
980 254.6297208910
991 254.6156890445
999 254.6127921658
1005 254.6055096811
1018 254.6054329639
1019 254.5967093084
1020 254.6409881964
