evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
94 13.7796854614
225 10.3795179469
245 8.0809788208
510 36.9217097704
evaluations raw_y
1 15.6528562518
36 12.4161876056
43 12.0475825504
58 7.2257463327
510 9.2091118899
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
40 17.7677933729
52 13.0977991700
85 4.4096212266
510 33.0666597915
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
39 10.3025250711
41 9.6598994381
112 8.1586621694
138 7.9645923511
149 7.0440156198
510 37.3354800120
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
41 16.6622762938
61 16.1205755890
164 11.6614457289
240 10.1990563301
411 9.2175606281
510 22.1029624373
