evaluations raw_y
1 5.3487691958
27 2.6691989198
47 1.9661555874
101 1.6674990855
112 1.1623801899
165 0.4672214951
212 0.4563077014
352 0.4551781649
405 0.4551355888
412 0.4550698992
458 0.4549741048
474 0.4549033526
513 0.4548662167
515 0.4543304649
529 0.4543021652
536 0.4541167967
573 0.4541099580
580 0.4541024651
592 0.4540949550
594 0.4540279759
632 0.4538852932
694 0.4538384716
695 0.4537770592
699 0.4536510524
753 0.4536398115
755 0.4533641106
762 0.4531636951
811 0.4531569393
812 0.4528349702
814 0.4527893697
819 0.4519806017
838 0.4515279480
871 0.4508443616
874 0.4506657579
890 0.4481718445
931 0.4480689078
932 0.4457361935
938 0.4454924715
949 0.4449966551
990 0.4489439091
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
35 1.0332285295
57 0.6880368408
91 0.4450309463
93 0.4124631965
99 0.2759058537
278 0.2756981382
285 0.2729181815
345 0.2721794234
346 0.2720096186
357 0.2711063412
398 0.2708072351
408 0.2704377492
461 0.2702367124
468 0.2702228465
470 0.2680336322
511 0.2675683586
521 0.2674539397
525 0.2671800853
571 0.2671394113
573 0.2669965669
578 0.2657971133
579 0.2648919560
582 0.2644170243
593 0.2643340819
597 0.2639722083
598 0.2632056558
641 0.2626221486
644 0.2583347309
646 0.2546283442
692 0.2545806412
698 0.2535566507
752 0.2529218092
755 0.2524540551
761 0.2520389682
762 0.2514699108
814 0.2513201923
815 0.2512677425
818 0.2511702349
827 0.2510820777
828 0.2509555929
871 0.2508067857
891 0.2508067752
894 0.2507889936
946 0.2506874635
947 0.2506475034
990 0.2507673186
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
37 3.4068579845
45 3.2874024513
49 3.0779180430
55 2.9077128359
60 2.8896524705
95 2.5178736686
99 2.2883588164
106 1.6869551445
158 1.3961451711
173 1.1122948846
180 0.7152080388
214 0.6122848743
233 0.4852882710
240 0.3746540513
286 0.3695115151
293 0.3633439784
298 0.3548912184
339 0.3534518221
355 0.3521032386
405 0.3518069194
406 0.3507483753
472 0.3506567684
511 0.3504739057
523 0.3504481729
578 0.3504438666
580 0.3503434054
590 0.3501950894
591 0.3501030291
639 0.3500825285
645 0.3500824865
655 0.3494982032
691 0.3492723988
692 0.3492431867
713 0.3492046013
717 0.3490438440
751 0.3489319217
759 0.3486037110
761 0.3477453836
813 0.3476073319
815 0.3468409101
824 0.3453941216
872 0.3420771654
882 0.3406940350
938 0.3406628026
941 0.3403798385
956 0.3392110879
958 0.3383094054
990 0.3466423980
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
36 4.4970746145
39 2.8553588414
45 2.7727341734
99 1.8470829036
101 0.9112291584
152 0.5307790969
218 0.4603273866
346 0.4556225962
352 0.4511580074
353 0.4140056947
393 0.3963479536
399 0.3561093320
451 0.3496279683
453 0.3143105167
459 0.3136827560
465 0.3100991615
466 0.3098143359
469 0.2781661773
511 0.2767733629
518 0.2758457576
526 0.2752249000
578 0.2748598141
631 0.2748065287
645 0.2747786153
646 0.2747198391
653 0.2745507192
759 0.2745495033
765 0.2745479794
773 0.2745467179
811 0.2745451924
819 0.2745443465
820 0.2745395017
830 0.2744906618
874 0.2744687871
875 0.2744669844
888 0.2744581057
889 0.2744446452
935 0.2743799077
990 0.2745059325
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
38 2.5929309275
49 1.7491026370
105 1.6761893425
153 1.5774967603
161 1.4815368560
162 1.4512287161
169 1.4480129674
171 0.9792336461
174 0.8363080166
226 0.5036830024
229 0.3896309487
271 0.2166729588
338 0.1271105446
339 0.1068040346
420 0.0826586127
451 0.0758206184
467 0.0755013422
468 0.0681693181
526 0.0672122749
594 0.0671829845
632 0.0671811292
639 0.0671658828
646 0.0671651881
649 0.0671408765
691 0.0671394721
698 0.0671345717
699 0.0671301192
706 0.0671240239
708 0.0671202157
751 0.0671200763
752 0.0671191244
753 0.0670883117
814 0.0670685847
819 0.0670079488
873 0.0670052098
889 0.0669984743
892 0.0669971291
893 0.0669959512
894 0.0669732289
897 0.0669682512
938 0.0669680529
939 0.0669636863
940 0.0669560204
949 0.0666803143
990 0.0669959512
