evaluations raw_y
1 191.8025135447
3 146.2527267959
16 141.0852369309
40 115.9713742448
138 100.6435476887
190 95.6250554413
207 85.2925402858
367 82.2376847735
387 68.4669604059
531 47.0866662557
603 46.0441570965
636 40.8511506310
661 36.2900159620
742 33.2130932628
757 21.9646380950
804 21.5676525307
823 13.4513447077
893 10.0049545144
943 7.8144624679
989 6.0746255613
1021 14.6654973993
evaluations raw_y
1 200.1582277072
2 129.5565768526
22 112.1090562158
60 107.4218699839
142 101.7634170188
161 75.0036748015
361 62.9039787250
454 60.6106657071
519 33.5288651136
759 33.4175076661
767 21.0249763671
795 16.4213337855
868 13.3516572737
924 12.0068117914
975 10.1563457227
985 6.9342164427
994 6.5632578832
995 3.4010054885
1021 27.0969978614
evaluations raw_y
1 151.8018719867
13 119.4051454018
19 90.5154614399
187 69.5281437479
188 60.6463259629
374 31.8964797929
522 31.8117940959
644 31.5261531149
662 25.8285557761
746 19.5722986040
785 17.8242034089
828 16.8391303571
854 10.6975745893
897 8.1702898925
911 5.6370446410
960 3.1048383734
995 2.7334236368
997 1.9290751406
1007 1.8497608271
1012 0.8538321843
1021 11.7652456307
evaluations raw_y
1 162.1046740494
2 141.8295478985
13 131.2924142802
14 129.5901053516
22 124.1068304768
43 88.4651378269
117 73.7108447526
181 73.1209322765
210 66.2497331648
390 55.2081911992
516 23.4268286337
745 14.1214925335
828 8.9075343345
884 7.9513580054
904 7.0399170319
908 7.0195697529
928 3.8460549046
939 3.5045530531
976 0.0876482022
1015 0.0000000000
1021 6.7863169008
evaluations raw_y
1 246.9171525844
2 196.9339691491
4 179.2743784067
16 168.7926296429
17 125.0979029191
56 123.2327214982
64 91.3056636121
184 90.8978062368
185 82.4909449938
362 81.8603780941
365 71.5501844869
370 68.7153547107
374 66.1139174608
414 58.0187528347
510 51.7160081092
514 51.1697784790
620 47.2647806008
632 33.2356434107
670 14.7093770652
795 8.9304830683
851 5.9659155007
954 3.0893939249
986 1.7437570549
996 0.4574399664
997 0.0000000000
1021 3.7110942363
