evaluations raw_y
1 46.6793479565
3 36.6154967106
6 12.0392266838
7 7.9981837736
11 2.0431188621
50 1.0711676337
170 0.5002531330
220 0.4651043470
231 0.3526005979
280 0.2380781080
333 0.2263920172
354 0.2261388626
390 0.2483733994
evaluations raw_y
1 0.2910148600
3 0.2263920172
24 0.2261388626
52 0.1442767943
110 0.0558341777
172 0.0089064105
230 0.0005774024
334 0.0005206884
336 0.0005184090
341 0.0003870259
390 0.0006136434
evaluations raw_y
1 0.0008794550
4 0.0005206884
6 0.0005184090
11 0.0003870259
232 0.0000858511
280 0.0000065996
333 0.0000007603
338 0.0000007211
351 0.0000001703
390 0.0003731625
evaluations raw_y
1 0.0009306926
3 0.0000007603
8 0.0000007211
21 0.0000001703
350 0.0000001685
390 0.0000369738
evaluations raw_y
1 0.0001935482
3 0.0000387706
4 0.0000002145
20 0.0000001685
340 0.0000000761
390 0.0001008298
