evaluations raw_y
1 21531288.8682645522
2 2058811.9381176797
20 478320.6234541185
31 327258.8103181922
57 322249.6498928274
178 291118.5710207512
186 264169.0152431217
217 249733.3844459056
372 215214.0662572980
386 204324.5934944935
403 185446.7373107723
434 142857.3870890053
498 142528.9300501763
512 93038.7788560412
527 88661.5132785602
558 72807.7188519907
589 72413.8883898164
682 64892.3469176744
685 64070.5382072037
698 62852.4781963734
744 60556.8806408883
769 55551.6594001043
837 54803.5467622668
852 54416.8120778850
888 54229.2675199929
890 54125.3190881345
901 54026.6743954664
904 50345.2582423607
941 48053.3293981434
965 47580.8798482836
981 47455.1340812099
992 47107.9768834979
997 45907.8914040766
1025 45074.7213166191
1029 43840.5405729717
1053 47222.1018149155
evaluations raw_y
1 46422.6130745537
2 45074.7213166191
6 43840.5405729717
60 42611.4886802693
169 42569.1036659002
186 39643.5828169879
279 38925.0992019142
310 37163.8502458235
341 36098.8643654877
440 35223.6786098729
487 23046.0296327529
551 21850.6116601932
558 20569.3055243978
589 20409.7808640388
594 18632.3432317564
620 16357.5560311208
644 16277.6383981729
677 14279.7046319715
744 12172.6701496459
745 11676.9851785797
754 9851.0488998771
806 8412.5193772517
868 8280.2117631834
871 7938.8281644826
899 7854.2676534821
925 7782.6019325608
934 7589.8339937439
961 7588.4631967348
983 7506.4444293376
992 7347.7273954966
996 7286.5470470412
1001 7143.8196809466
1033 7125.4685781336
1034 7029.8492617721
1053 7311.1155158404
evaluations raw_y
1 7402.9000124655
2 7331.5431353534
10 7125.4685781336
11 7029.8492617721
62 6996.5965947026
166 6378.4610095247
186 5157.1880962489
720 4871.1823587023
775 4618.0571576633
837 4518.6612555135
852 4470.2381805251
868 4320.4838029200
927 4268.9363911516
937 4129.7014405159
972 4123.4079017496
993 4110.6530567589
999 3942.5772743763
1053 3963.5552623042
evaluations raw_y
1 4160.3271480623
2 4088.7891415617
4 3950.5561263768
12 3944.9945103772
31 3943.0210707145
62 3935.1990298185
69 3918.6433619636
153 3900.7099152066
668 3383.3840091127
775 3356.4914080296
793 3353.4959021881
795 3257.3050370933
824 3120.3329430024
880 3053.9371135177
935 2987.6504358986
966 2985.0288783737
992 2974.2056492024
994 2917.7615143863
1023 2915.6960885359
1042 2911.5789808596
1053 4459.8840927672
evaluations raw_y
1 2937.7978985079
10 2917.6467416755
19 2911.5789808596
50 2905.7468028179
58 2900.1100469231
93 2750.3057644954
558 2682.1293042018
620 2616.3788681729
713 2526.5546367298
744 2488.8735078928
775 2450.9779428973
806 2418.3840322764
836 2267.1388861861
868 2253.3623675347
899 2107.2090644405
912 2042.3545543415
920 1872.4878094964
930 1813.2492724368
963 1755.7897042601
992 1691.7360119977
1011 1687.6065397471
1034 1685.9620501728
1038 1684.8365799843
1048 1651.5116304863
1053 1658.6854410118
