evaluations raw_y
1 82.5181905784
2 70.1070145199
29 70.1011201060
779 69.9220785185
895 68.4223497413
901 65.3835508043
931 64.5421770626
961 64.0124137784
991 63.8359862230
1020 84.8624135422
evaluations raw_y
1 63.8359862230
126 59.0897732670
151 58.5236743678
181 57.8016699298
241 57.1365102364
271 56.8458683129
301 56.4944454146
331 56.4131112512
361 56.2831707619
391 56.1723519321
421 56.0713657315
451 56.0440431012
481 56.0138049562
511 56.0075349834
541 56.0071396754
571 56.0063294241
601 56.0056744304
631 56.0055435101
661 56.0054055002
691 56.0052573327
721 56.0051316067
751 56.0050973497
781 56.0050699497
811 56.0050538408
841 56.0050511503
871 56.0050496578
901 56.0050492932
931 56.0050489479
961 56.0050487413
991 56.0050487329
1020 77.9344028137
evaluations raw_y
1 56.0050487329
153 51.1736699844
271 51.1416945617
301 50.9418499644
331 50.9219326612
391 50.9143948238
421 50.9129819799
451 50.9120968518
481 50.9116846148
511 50.9111849285
541 50.9107466171
571 50.9105482798
601 50.9104819533
631 50.9104562275
661 50.9104421075
691 50.9104298765
721 50.9104212232
751 50.9104165736
781 50.9104121814
811 50.9104094215
841 50.9104086093
871 50.9104085225
901 50.9104084559
931 50.9104084435
961 50.9104084412
991 50.9104084405
1020 77.9324592338
evaluations raw_y
1 50.9104084405
1020 77.9273661833
evaluations raw_y
1 84.8670087016
2 84.8670087016
6 84.8670087016
8 84.8670087016
9 84.8670087016
11 84.8658973413
15 84.3385890208
16 79.8914615289
17 77.9356232951
21 77.9266590292
25 77.9242770693
40 77.9214052866
65 76.9968817045
103 71.1934774366
149 70.8594109802
168 67.9833242915
178 65.8395369403
1020 77.9308118842
