evaluations raw_y
1 2.1267886032
22 2.0194551766
31 1.4151432863
591 1.3890748364
710 1.3750825652
712 1.2431546398
770 0.5325466277
1016 1.5225978643
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
154 2.2787073001
214 1.8501757378
401 1.8357062346
464 1.3931999662
465 0.9584039248
589 0.9417900507
649 0.8463511042
835 0.5894063814
956 0.5771311794
984 0.2563485393
1018 5.5644231157
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
39 1.3763653571
94 1.3159949663
215 1.1610445926
216 0.9172872867
523 0.9151272595
585 0.8158662679
834 0.7678382025
1020 8.1308481614
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
215 1.4527804143
278 0.6186340952
835 0.5839024558
1018 11.4558301088
evaluations raw_y
1 3.5708281588
8 0.9025052006
31 0.7914279452
655 0.7788506532
724 0.7034913160
778 0.6995700026
902 0.6094909550
1025 6.4764732447
