evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
63 12.0001703602
68 9.3561617251
91 1.2516948091
501 20.5532570990
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
226 3.8993770886
404 2.9723639780
501 243.9844118730
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
211 2.3633281439
377 1.3995976544
406 1.2842103407
501 20.1902231635
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
49 2.8666813956
291 2.2690977533
501 232.1760547908
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
51 1.7611960468
435 0.5452718995
501 26.0639673257
