evaluations raw_y
1 134.4077624806
3 34.0598622325
16 24.0120376522
62 22.7949406523
112 19.1266612332
507 13.6861934953
1019 124.4315311172
evaluations raw_y
1 96.8196291372
3 92.3768157426
5 60.6431959488
10 59.2821279985
23 38.6028311885
35 34.4407210175
47 23.0493014087
222 22.5306199996
799 17.3889752312
1014 76.8613557173
evaluations raw_y
1 136.3714104468
2 101.1084920065
3 71.9536211878
7 54.7952583233
9 41.4023921670
12 35.5143240890
42 28.1614660617
137 12.9639270529
1012 54.2291698501
evaluations raw_y
1 46.4691368477
12 44.5091827186
26 40.8789172344
30 40.4420292193
38 20.8405469806
269 16.0454421748
668 14.1761047328
1020 112.4185704985
evaluations raw_y
1 88.9628352987
2 82.3674953543
4 75.4877002452
6 74.0995860460
7 67.9546685090
14 32.8752268482
134 30.2421099995
143 26.9788857956
257 21.0034563409
302 18.0308855847
478 12.1975912441
652 8.0477116386
1009 94.6182507094
