evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
45 7.5852385476
247 4.7173470439
330 2.4377778527
587 1.7710231235
706 1.2466048799
707 0.8312987510
792 0.6865151712
805 0.6716112330
970 0.3099862129
1102 0.2924025559
1154 0.2655558340
1171 0.2204241633
1374 0.2090743767
1437 0.2056353298
1500 0.5871454116
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
459 4.1866289346
711 2.2374811571
824 1.6284744776
975 1.2291881796
1008 1.1550742156
1081 1.0788635992
1282 1.0299166084
1372 0.9315404088
1454 0.5819274091
1499 1.0858777658
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
39 6.1403415838
77 3.8779261193
137 3.8609186448
223 3.1266830736
230 2.9829062655
331 2.5971032090
348 2.4293337139
448 2.1001362866
490 0.6994009944
499 0.2777252197
1062 0.2500444219
1156 0.2099042549
1319 0.1819426207
1490 0.2922186102
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
142 2.6819443895
434 2.4559815478
460 1.5984989821
784 1.4471550908
831 0.5954105932
1003 0.3970296484
1047 0.3781516690
1281 0.3652487193
1364 0.3106341550
1376 0.3036412551
1424 0.2615220870
1503 0.3233690902
evaluations raw_y
1 38.3277832897
4 11.5351418089
134 11.1916083889
157 2.6203130363
332 2.6055519519
343 2.2465658945
521 1.3107133936
639 0.8019357188
994 0.7469405068
1064 0.7229856042
1191 0.7218882195
1341 0.6454755731
1501 0.7714919579
